,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19446337217110593,0.0008403361344537816,0.023649459783913567,0.023289315726290515,0.0030885380919698007,0.0,0.011164465786314526,0.030199039121482498,0.013725600054709597,0.0,0.004461221688400824,0.025930372148859543,0.013039258256494086,0.033319051711281626,0.0024009603841536613,0.0003601440576230492,0.0004801920768307323,0.0,0.0,0.027130852340936373,0.005833905284831846,0.0004801920768307323,0.0024009603841536613,0.0,0.01629999975281808,0.02701080432172869,0.020245847137756956,0.0034317089910775567,0.0,0.010084033613445379,0.05001684956755523,0.03085234093637455,0.018839217224295348,0.0024009603841536613,0.011666574660063064,0.006362545018007203,0.025690276110444176,0.024021962937542895,0.011324639670555936,0.02737094837935174,0.0007202881152460984,0.026050420168067228,0.008234865668985507,0.01269608735738633,0.0034317089910775567,0.0028811524609843936,0.0,0.006862182072554485,0.0,0.0024009603841536613,0.0,0.0,0.02509003601440576,0.018127250900360145,0.0,0.028556927232114535,0.0,0.0025210084033613447,0.0,0.0012004801920768306,0.03115695145594271,0.005833905284831846,0.00996769332303958,0.03218522824366535,0.014685984208371063,0.017501715854495538,0.020168067226890758,0.027851140456182474
bankssts-rh,0.0029515938606847697,0.4000683526999317,0.00909090909090909,0.0215311004784689,0.0,0.00909090909090909,0.0,0.0,0.0,0.010526315789473684,0.011806375442739079,0.027751196172248804,0.0,0.0,0.0,0.00430622009569378,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.027744982290436836,0.0,0.0,0.0,0.0,0.04490150997328031,0.008264462809917356,0.0,0.026564344746162927,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.0,0.024880382775119617,0.0,0.0,0.014832535885167464,0.0,0.0,0.0,0.0,0.0,0.022966507177033493,0.0,0.0,0.0,0.0,0.0,0.02200956937799043,0.026564344746162927,0.06344373330019262,0.0,0.0,0.04413720251040825,0.0,0.0,0.0,0.0,0.03364817001180637,0.04114832535885168
caudalanteriorcingulate-lh,0.015343830334190232,0.003586258965647414,0.1165509599586981,0.06323377352466518,0.002972365038560411,0.008305020762551907,0.010945010291510305,0.0,0.006346401028277635,0.0,0.0,0.03167053386785138,0.00618573264781491,0.01615821098518042,0.008756426735218509,0.016655166959254158,0.01642129105322763,0.008116270290675727,0.0,0.01590616966580977,0.015100037750094376,0.0254414953598438,0.010363110539845758,0.018943645125822327,0.014722536806342015,0.03276573543297611,0.004820051413881748,0.010144882969855239,0.010590284348461515,0.01108611825192802,0.009402314837727969,0.016709511568123392,0.0024903598971722364,0.009077763496143958,0.00490038560411311,0.03322608764426795,0.015343830334190232,0.007172517931294828,0.012835032087580219,0.02815538991771644,0.019346711083680024,0.02540837911381411,0.00927042605202914,0.008194087403598971,0.006983767459418648,0.0,0.023405058512646282,0.023953144514930698,0.008871272178180446,0.0036953727506426736,0.0,0.003815525284314496,0.025853780492420382,0.03466176182310636,0.03215296357649634,0.04286045881406478,0.013241312626096475,0.004820051413881748,0.0,0.004097043701799486,0.005141388174807198,0.0,0.0,0.01573097501991827,0.012382504044306384,0.0,0.020647008960067388,0.01502249357326478
caudalanteriorcingulate-rh,0.013874538745387454,0.014257294429708222,0.08235252087268884,0.1686086994822203,0.004944649446494465,0.02361599146495444,0.008929889298892988,0.0062997347480106105,0.006642066420664207,0.008952254641909815,0.017241379310344827,0.03235139526461578,0.005092250922509225,0.014760147601476014,0.00863468634686347,0.02834354537179324,0.037873285894662656,0.0018450184501845018,0.0,0.014464944649446495,0.0,0.0016974169741697416,0.010848708487084871,0.03452127399258078,0.0005166051660516605,0.03867349535564321,0.004428044280442804,0.0036900369003690036,0.0016236162361623616,0.01025830258302583,0.005608856088560886,0.015129151291512915,0.0043542435424354245,0.007453874538745388,0.004501845018450185,0.014833948339483394,0.01697093973592256,0.0,0.0,0.045709084146544385,0.012693726937269372,0.016605166051660517,0.022339013575812153,0.008118081180811807,0.015251989389920425,0.0014760147601476014,0.03341533959106169,0.00952029520295203,0.0,0.004870848708487085,0.0,0.0017712177121771218,0.04305548758405356,0.03525952607006176,0.001992619926199262,0.033062730627306275,0.004059040590405904,0.00044280442804428045,0.0,0.004132841328413284,0.0035424354243542436,0.0,0.0,0.0016974169741697416,0.00952029520295203,0.0,0.0036900369003690036,0.013579335793357933
caudalmiddlefrontal-lh,0.003135689851767389,0.0,0.004465424853278898,0.008037764735902016,0.20733202539567636,0.037019019407540904,0.0,0.003827507017096198,0.019384264538198404,0.014253135689851768,0.002160919393080461,0.004210257718805818,0.020353143167383528,0.026154631283490687,0.006556442417331813,0.034575146721102325,0.016818700114025087,0.03534064812452156,0.01795895096921323,0.017705893255179066,0.023768003903446154,0.011737688185761675,0.018529076396807297,0.006024213819002416,0.0,0.010972186782342434,0.026666638541060814,0.018364032432121032,0.0,0.005486093391171217,0.01782380258385092,0.0,0.0,0.0,0.03252537196356202,0.01995482639760742,0.0,0.005613676958407757,0.0,0.004337841286042358,0.027813217657565704,0.012375606021944374,0.01687470886361011,0.018529076396807297,0.0,0.033637400228050174,0.0,0.019954389965792473,0.0,0.0,0.0,0.002565564424173318,0.0,0.006761929063536617,0.008675682572084715,0.024818568020662426,0.009696351109977035,0.0,0.0,0.010832383124287344,0.08127742428417181,0.0,0.005416191562143672,0.0,0.03967848941056392,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.008421985815602837,0.020390070921985817,0.03275946121211291,0.048547651993624784,0.28060822567165816,0.021071376379736315,0.0011268512556342563,0.02053734935357327,0.0,0.0,0.0,0.02649356313335434,0.031390856406954284,0.01706374758531874,0.024349748599142358,0.0797872340425532,0.06162346499340102,0.00975177304964539,0.0,0.007244043786220219,0.02527366387636832,0.01374113475177305,0.01743222908760441,0.0,0.0,0.029302699419563143,0.015132002575660013,0.0,0.0,0.016419832582099163,0.0,0.0,0.0,0.0248837756253054,0.019648541144341995,0.00016097875080489375,0.0,0.0,0.0,0.01722472633612363,0.0,0.0008048937540244687,0.020698328104378168,0.0017707662588538314,0.010141661300708307,0.0,0.0,0.0,0.005795235028976175,0.0,0.011751448808757245,0.0,0.004024468770122344,0.0,0.010717645554474752,0.0075660012878300065,0.0,0.0,0.011751448808757245,0.018995492594977462,0.0037025112685125563,0.0,0.0,0.02189311010946555,0.0,0.0,0.0
cuneus-lh,0.013649425287356323,0.0,0.019541080051690134,0.017385057471264367,0.0,0.013837312113174183,0.2278115010542066,0.0,0.017097701149425288,0.026923076923076925,0.015680473372781067,0.001867816091954023,0.010919540229885057,0.014497041420118343,0.029454022988505746,0.0,0.016778038495545128,0.027514792899408284,0.0,0.03303407467863701,0.0,0.008274671835679794,0.04218441814595661,0.00603448275862069,0.0020710059171597634,0.0008620689655172414,0.01192528735632184,0.007692307692307693,0.0240138067061144,0.0,0.00028735632183908046,0.0,0.0,0.03948853975379174,0.008764367816091955,0.0363905325443787,0.004166666666666667,0.005621301775147929,0.015680473372781067,0.0,0.00646551724137931,0.0027298850574712643,0.013505747126436781,0.029454022988505746,0.009195402298850575,0.0125,0.0,0.01752873563218391,0.0,0.02385057471264368,0.032248520710059174,0.011350574712643679,0.0,0.0007183908045977011,0.008410698496905393,0.020833333333333332,0.0047413793103448275,0.0,0.048224852071005915,0.020114942528735632,0.005459770114942529,0.011834319526627219,0.0,0.0073964497041420114,0.0,0.007183908045977011,0.006804733727810651,0.0
cuneus-rh,0.013270142180094787,0.0,0.0,0.0026856240126382305,0.008631319358816275,0.0015413070283600493,0.0,0.16430138128380892,0.024093672508536845,0.0015413070283600493,0.008846761453396525,0.0,0.04660805317095311,0.02085308056872038,0.008688783570300158,0.015721331689272502,0.0,0.012638717632552405,0.051772040447013126,0.0,0.0412214164246352,0.03217820528553869,0.009794628751974723,0.023177069636884623,0.016903633491311215,0.0,0.05744697222043661,0.023639218252971092,0.01757090012330456,0.02096177558569667,0.013744075829383886,0.0,0.023696682464454975,0.0,0.043386940624859996,0.004739336492890996,0.0,0.010110584518167456,0.033634874348170786,0.0,0.0,0.0,0.05808657811334279,0.027804107424960506,0.021913246572113687,0.0,0.004581358609794629,0.0,0.014488286066584463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029593094944512,0.02466091245376079,0.011216429699842023,0.00631911532385466,0.012022194821208384,0.0,0.008530805687203791,0.005687203791469194,0.010268562401263823,0.013586097946287519,0.011405672009864365,0.0
entorhinal-lh,0.005173015688760092,0.0,0.00928537846732487,0.010813352139163141,0.006190823015294974,0.009407708815078632,0.014456981664315938,0.012502563886574685,0.11914761857311965,0.018618396429768685,0.006281864530225783,0.0,0.06426456604314999,0.01875455207574654,0.041396238697069654,0.0,0.010228494941224932,0.00966054484173415,0.03942097596504006,0.005737584368561392,0.021413075598956437,0.014646683589174115,0.027891105273953207,0.01895465507635845,0.0021849963583394027,0.0003526093088857546,0.05927898373186147,0.03195471568509617,0.005189366351056082,0.0,0.0,0.009050305594734367,0.010742898761835398,0.00928537846732487,0.060144027933437226,0.00528040786598689,0.019689193599032453,0.008345086976962858,0.002276037873270211,0.0030559473436765397,0.005126788685410175,0.004552075746540422,0.05088963867946915,0.050762814039723034,0.005092118432897738,0.003526093088857546,0.0,0.017216134525373662,0.0011835396941005099,0.012106252938410908,0.0013656227239621267,0.007874941231781852,0.0,0.0,0.0,0.010981909490266818,0.0010578279266572638,0.008110014104372355,0.0033685360524399128,0.024522569221513295,0.0009402914903620122,0.010795032548946693,0.04306683123479859,0.0,0.0,0.014748725418790968,0.0116361071932299,0.0
entorhinal-rh,0.0,0.003389830508474576,0.0,0.0035310734463276836,0.007627118644067797,0.0,0.012570621468926554,0.0008025682182985554,0.03845866093533204,0.208794923415948,0.06333600856072766,0.006355932203389831,0.02096494091828314,0.03278445828912407,0.0,0.0,0.0,0.06889526711465391,0.034691804735605916,0.03940677966101695,0.034570966074489215,0.022520426948155002,0.010310734463276836,0.0222043873729267,0.0,0.0,0.010968432316746924,0.012853107344632768,0.03290960451977401,0.00903954802259887,0.0,0.0,0.008025682182985553,0.008025682182985553,0.012894369326477497,0.04974676025428263,0.029315051101377516,0.0,0.036280844464999865,0.0,0.012306046013911182,0.003672316384180791,0.02086677367576244,0.0,0.0,0.006638418079096045,0.0,0.012175005214426278,0.00014124293785310735,0.0,0.011581920903954802,0.0026836158192090395,0.007062146892655367,0.015677966101694914,0.0,0.001271186440677966,0.0,0.012841091492776886,0.0038135593220338985,0.0,0.007929328653952536,0.010700909577314071,0.02101640503849607,0.0035310734463276836,0.0,0.0,0.002407704654895666,0.002407704654895666
