,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03187250996015936,0.0,0.01195219123505976,0.035856573705179286,0.02390438247011952,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0,0.01195219123505976,0.0,0.00796812749003984,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.0,0.035856573705179286,0.0199203187250996,0.035856573705179286,0.035856573705179286,0.00398406374501992,0.0199203187250996
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.032,0.0,0.024,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.016,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.008,0.032
S2_D2 hbo,0.02416918429003021,0.0,0.00906344410876133,0.045317220543806644,0.01812688821752266,0.04833836858006042,0.021148036253776436,0.045317220543806644,0.045317220543806644,0.030211480362537766,0.0,0.04833836858006042,0.027190332326283987,0.0,0.0,0.0,0.04229607250755287,0.02416918429003021,0.0,0.00906344410876133,0.0,0.006042296072507553,0.0,0.027190332326283987,0.045317220543806644,0.04833836858006042,0.030211480362537766,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.030211480362537766,0.0,0.0,0.0,0.04833836858006042,0.0,0.027190332326283987,0.04833836858006042,0.021148036253776436,0.03927492447129909,0.0,0.030211480362537766,0.015105740181268883,0.03625377643504532,0.027190332326283987,0.0030211480362537764,0.015105740181268883
S2_D4 hbo,0.033816425120772944,0.0,0.014492753623188406,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.014492753623188406,0.0,0.00966183574879227,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.024154589371980676,0.033816425120772944,0.033816425120772944,0.004830917874396135,0.024154589371980676
S3_D1 hbo,0.024024024024024024,0.0,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.04804804804804805,0.021021021021021023,0.04504504504504504,0.04504504504504504,0.03003003003003003,0.0,0.04804804804804805,0.02702702702702703,0.0,0.0,0.0,0.042042042042042045,0.024024024024024024,0.0,0.009009009009009009,0.0,0.006006006006006006,0.0,0.02702702702702703,0.04504504504504504,0.05105105105105105,0.03003003003003003,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.03003003003003003,0.0,0.0,0.0,0.05105105105105105,0.0,0.02702702702702703,0.04804804804804805,0.021021021021021023,0.03903903903903904,0.0,0.03003003003003003,0.015015015015015015,0.036036036036036036,0.02702702702702703,0.003003003003003003,0.015015015015015015
S3_D3 hbo,0.034782608695652174,0.0,0.013043478260869565,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.013043478260869565,0.0,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.004347826086956522,0.021739130434782608
S3_D4 hbo,0.02416918429003021,0.0,0.00906344410876133,0.045317220543806644,0.01812688821752266,0.04833836858006042,0.021148036253776436,0.045317220543806644,0.045317220543806644,0.030211480362537766,0.0,0.04833836858006042,0.027190332326283987,0.0,0.0,0.0,0.04229607250755287,0.02416918429003021,0.0,0.00906344410876133,0.0,0.006042296072507553,0.0,0.027190332326283987,0.045317220543806644,0.04833836858006042,0.030211480362537766,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.030211480362537766,0.0,0.0,0.0,0.04833836858006042,0.0,0.027190332326283987,0.04833836858006042,0.021148036253776436,0.03927492447129909,0.0,0.030211480362537766,0.015105740181268883,0.03625377643504532,0.027190332326283987,0.0030211480362537764,0.015105740181268883
S3_D5 hbo,0.02416918429003021,0.0,0.00906344410876133,0.045317220543806644,0.01812688821752266,0.04833836858006042,0.021148036253776436,0.045317220543806644,0.045317220543806644,0.030211480362537766,0.0,0.04833836858006042,0.027190332326283987,0.0,0.0,0.0,0.04229607250755287,0.02416918429003021,0.0,0.00906344410876133,0.0,0.006042296072507553,0.0,0.027190332326283987,0.045317220543806644,0.04833836858006042,0.030211480362537766,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.030211480362537766,0.0,0.0,0.0,0.04833836858006042,0.0,0.027190332326283987,0.04833836858006042,0.021148036253776436,0.03927492447129909,0.0,0.030211480362537766,0.015105740181268883,0.03625377643504532,0.027190332326283987,0.0030211480362537764,0.015105740181268883
S4_D2 hbo,0.028469750889679714,0.0,0.010676156583629894,0.03914590747330961,0.021352313167259787,0.03914590747330961,0.02491103202846975,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.03202846975088968,0.0,0.0,0.0,0.03914590747330961,0.028469750889679714,0.0,0.010676156583629894,0.0,0.0071174377224199285,0.0,0.03202846975088968,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.03914590747330961,0.02491103202846975,0.03914590747330961,0.0,0.03558718861209965,0.017793594306049824,0.03914590747330961,0.03202846975088968,0.0035587188612099642,0.017793594306049824
