,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04839910647803425,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04318689501116903,0.04690990320178704,0.0,0.05063291139240506,0.045420699925539834,0.0,0.0,0.0,0.03425167535368578,0.02531645569620253,0.04690990320178704,0.03425167535368578,0.04839910647803425,0.0,0.0,0.04988830975428146,0.05063291139240506,0.0,0.0,0.034996276991809384,0.0,0.0,0.040208488458674606,0.05063291139240506,0.0,0.0,0.0,0.0,0.04988830975428146,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.049143708116157855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996276991809384,0.049143708116157855,0.027550260610573342,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04153555695405916,0.0,0.0,0.0,0.0,0.0,0.0,0.06985525487728131,0.040276903713027064,0.042794210195091255,0.0,0.045940843297671494,0.03901825047199497,0.0,0.0,0.0,0.032724984266834484,0.021397105097545627,0.0434235368156073,0.0289490245437382,0.042794210195091255,0.0,0.0,0.04216488357457521,0.07677784770295784,0.0,0.0,0.02957835116425425,0.0,0.0,0.039647577092511016,0.06482064191315293,0.0,0.0,0.0,0.0,0.0446821900566394,0.0,0.0,0.0,0.07677784770295784,0.0,0.032095657646318436,0.04782882315921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957835116425425,0.04405286343612335,0.02328508495909377,0.0,0.0,0.0
F4,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04549854791868345,0.0,0.0,0.0,0.0,0.0,0.0,0.04549854791868345,0.04549854791868345,0.04549854791868345,0.0,0.04549854791868345,0.04549854791868345,0.0,0.0,0.0,0.0377541142303969,0.03291384317521781,0.04549854791868345,0.04259438528557599,0.04549854791868345,0.0,0.0,0.04549854791868345,0.04549854791868345,0.0,0.0,0.044530493707647625,0.0,0.0,0.04549854791868345,0.04549854791868345,0.0,0.0,0.0,0.0,0.04549854791868345,0.0,0.0,0.0,0.04549854791868345,0.0,0.04549854791868345,0.04549854791868345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.04549854791868345,0.03581800580832527,0.0,0.0,0.0
AF3,0.005170630816959669,0.007238883143743537,0.0,0.0,0.0,0.07549120992761117,0.0,0.0,0.002068252326783868,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307135470527405,0.0,0.0,0.1375387797311272,0.0,0.0,0.0,0.0,0.11168562564632885,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.08790072388831438,0.009307135470527405,0.04033092037228542,0.055842812823164424,0.08376421923474664,0.04033092037228542,0.0,0.0,0.0,0.05377456049638056,0.08790072388831438,0.13029989658738367
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04189294026377036,0.0,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.045771916214119475,0.04499612102404965,0.0,0.04499612102404965,0.04189294026377036,0.0,0.0,0.0,0.04034134988363072,0.026377036462373934,0.045771916214119475,0.03335919317300233,0.04344453064391001,0.0,0.0,0.04034134988363072,0.04809930178432894,0.0,0.0,0.03491078355314197,0.0,0.0,0.07370054305663305,0.048875096974398756,0.0,0.02017067494181536,0.0,0.0,0.04422032583397983,0.0,0.0,0.0,0.047323506594259115,0.0,0.037238169123351435,0.048875096974398756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560124127230411,0.04422032583397983,0.028704422032583398,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.041483343808925204,0.0,0.0,0.0,0.0,0.0,0.0,0.0785669390320553,0.04022627278441232,0.04274041483343809,0.0,0.04525455688246386,0.03896920175989944,0.0,0.0,0.0,0.03268384663733501,0.021370207416719043,0.04336895034569453,0.028912633563796353,0.04274041483343809,0.0,0.0,0.041483343808925204,0.06222501571338781,0.0,0.0,0.0295411690760528,0.0,0.0,0.039597737272155875,0.08548082966687617,0.0,0.0,0.0,0.0,0.044626021370207415,0.0,0.0,0.0,0.06348208673790069,0.0,0.03205531112507857,0.04839723444374607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295411690760528,0.04399748585795098,0.023255813953488372,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0686936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387387387387387,0.0,0.02702702702702703,0.0,0.0,0.22184684684684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563063063063063,0.0,0.0,0.0,0.0,0.07545045045045046,0.0,0.037162162162162164,0.04954954954954955,0.06531531531531531,0.039414414414414414,0.0,0.0,0.0,0.05855855855855856,0.06981981981981981,0.11824324324324324
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05082319255547602,0.04509663564781675,0.048675733715103794,0.0,0.05082319255547602,0.04438081603435934,0.0,0.0,0.0,0.03650680028632784,0.024337866857551897,0.048675733715103794,0.0329277022190408,0.048675733715103794,0.0,0.0,0.046528274874731566,0.05082319255547602,0.0,0.0,0.03364352183249821,0.0,0.0,0.04223335719398712,0.05082319255547602,0.0,0.0,0.0,0.0,0.05010737294201861,0.0,0.0,0.0,0.05082319255547602,0.0,0.03650680028632784,0.05082319255547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329277022190408,0.05010737294201861,0.026485325697924122,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
