,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.011182108626198083,0.01437699680511182,0.0,0.09584664536741214,0.0,0.009584664536741214,0.01437699680511182,0.01437699680511182,0.0,0.01757188498402556,0.0,0.1182108626198083,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.09105431309904154,0.10223642172523961,0.10702875399361023,0.0,0.011182108626198083,0.0,0.0,0.019169329073482427,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.011182108626198083,0.0,0.0,0.012779552715654952,0.0,0.004792332268370607,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.12140575079872204,0.0,0.027156549520766772,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030603060306031,0.0,0.0,0.0,0.0,0.06030603060306031,0.041404140414041404,0.0,0.0,0.0,0.0558055805580558,0.0594059405940594,0.05130513051305131,0.0369036903690369,0.0,0.06030603060306031,0.0576057605760576,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.05850585058505851,0.04410441044104411,0.0,0.0333033303330333,0.0,0.0,0.0351035103510351,0.0,0.06030603060306031,0.0,0.04590459045904591,0.0558055805580558,0.05310531053105311
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0481651376146789,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.011608623548922056,0.013266998341625208,0.0,0.08623548922056384,0.0,0.009950248756218905,0.013266998341625208,0.013266998341625208,0.0,0.013266998341625208,0.0,0.09618573797678276,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.19237147595356552,0.09618573797678276,0.09286898839137644,0.0,0.011608623548922056,0.0,0.0,0.01990049751243781,0.087893864013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.011608623548922056,0.0,0.0,0.013266998341625208,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.09618573797678276,0.0,0.028192371475953566,0.0,0.0,0.0
TP10,0.011904761904761904,0.015306122448979591,0.0,0.10034013605442177,0.0,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.0,0.017006802721088437,0.0,0.11054421768707483,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.0,0.011904761904761904,0.0,0.0,0.02040816326530612,0.09013605442176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.011904761904761904,0.0,0.0,0.013605442176870748,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.11054421768707483,0.0,0.02891156462585034,0.0,0.0,0.0
CP6,0.0109375,0.0140625,0.0,0.09375,0.0,0.009375,0.0140625,0.0140625,0.0,0.0171875,0.0,0.1,0.0,0.0,0.0,0.0,0.0046875,0.0,0.0828125,0.09375,0.15625,0.0,0.0109375,0.0,0.0,0.01875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953125,0.0109375,0.0,0.0,0.0125,0.0,0.0046875,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.121875,0.0,0.0265625,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0457516339869281,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734982332155477,0.0,0.015547703180212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823321554770319,0.0,0.0,0.0,0.0,0.09752650176678446,0.03250883392226148,0.0,0.0,0.0,0.04381625441696113,0.04946996466431095,0.040282685512367494,0.028975265017667843,0.0,0.06501766784452297,0.07703180212014134,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.040282685512367494,0.0,0.026148409893992933,0.0,0.0,0.02756183745583039,0.0,0.09328621908127209,0.0,0.03604240282685512,0.04381625441696113,0.04169611307420495
FT10,0.023529411764705882,0.023529411764705882,0.0,0.07647058823529412,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.0,0.023529411764705882,0.0,0.0,0.06470588235294118,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.07058823529411765,0.0,0.0,0.0
FC6,0.0125,0.01607142857142857,0.0,0.0875,0.0,0.010714285714285714,0.01607142857142857,0.01607142857142857,0.0,0.01607142857142857,0.0,0.1125,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.09642857142857143,0.1,0.09464285714285714,0.0,0.0125,0.0,0.0,0.02142857142857143,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0125,0.0,0.0,0.014285714285714285,0.0,0.005357142857142857,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.11964285714285715,0.0,0.030357142857142857,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675505931612003,0.0,0.015352407536636426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839497557571528,0.0,0.0,0.0,0.0,0.10327983251919051,0.03210048848569435,0.0,0.0,0.0,0.04326587578506629,0.04884856943475227,0.03977669225401256,0.028611304954640614,0.0,0.06489881367759945,0.07606420097697139,0.0,0.0,0.0,0.04675505931612003,0.0,0.0,0.0,0.04884856943475227,0.03977669225401256,0.0,0.025819958129797628,0.0,0.0,0.02721563154221912,0.0,0.0942079553384508,0.0,0.03558967201674808,0.04326587578506629,0.041172365666434056
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.053738317757009345,0.052570093457943924,0.0,0.0,0.0,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.04789719626168224,0.0,0.053738317757009345,0.053738317757009345,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.053738317757009345,0.04789719626168224,0.0,0.038551401869158876,0.0,0.0,0.037383177570093455,0.0,0.053738317757009345,0.0,0.0514018691588785,0.053738317757009345,0.053738317757009345
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.0,0.02050326188257223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.0,0.0,0.0,0.0,0.05778191985088537,0.04287045666356011,0.0,0.0,0.0,0.05684995340167754,0.05778191985088537,0.05312208760484623,0.03821062441752097,0.0,0.05778191985088537,0.05778191985088537,0.0,0.0,0.0,0.0521901211556384,0.0,0.0,0.0,0.05778191985088537,0.04473438956197577,0.0,0.034482758620689655,0.0,0.0,0.036346691519105315,0.0,0.05778191985088537,0.0,0.047530288909599254,0.05684995340167754,0.05405405405405406
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.019315188762071993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.061457418788410885,0.04038630377524144,0.0,0.0,0.0,0.05443371378402107,0.06057945566286216,0.05004389815627744,0.035996488147497806,0.0,0.061457418788410885,0.058823529411764705,0.0,0.0,0.0,0.05267778753292362,0.0,0.0,0.0,0.05970149253731343,0.0456540825285338,0.0,0.0324846356453029,0.0,0.0,0.03424056189640035,0.0,0.061457418788410885,0.0,0.04477611940298507,0.05443371378402107,0.05179982440737489
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.05666003976143141,0.04572564612326044,0.0,0.0,0.0,0.05666003976143141,0.05666003976143141,0.055666003976143144,0.040755467196819085,0.0,0.05666003976143141,0.05666003976143141,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.05666003976143141,0.0437375745526839,0.0,0.03578528827037773,0.0,0.0,0.03479125248508946,0.0,0.05666003976143141,0.0,0.04671968190854871,0.05666003976143141,0.05666003976143141
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.044662309368191724,0.044662309368191724,0.0,0.0,0.0,0.044662309368191724,0.044662309368191724,0.044662309368191724,0.19389978213507625,0.0,0.044662309368191724,0.044662309368191724,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.044662309368191724,0.04357298474945534,0.0,0.034858387799564274,0.0,0.0,0.03376906318082789,0.0,0.044662309368191724,0.0,0.044662309368191724,0.044662309368191724,0.044662309368191724
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754464285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053471667996807665,0.0,0.017557861133280128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342378292098962,0.0,0.0,0.0,0.0,0.07342378292098962,0.03671189146049481,0.0,0.0,0.0,0.04948124501197127,0.055865921787709494,0.04549082202713488,0.03272146847565842,0.0,0.07262569832402235,0.06544293695131684,0.0,0.0,0.0,0.05187549880287311,0.0,0.0,0.0,0.055865921787709494,0.04549082202713488,0.0,0.029529130087789304,0.0,0.0,0.03112529928172386,0.0,0.07262569832402235,0.0,0.040702314445331206,0.04948124501197127,0.047086991221069435
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841726618705036,0.0,0.0,0.0,0.0,0.07841726618705036,0.033093525179856115,0.0,0.0,0.0,0.04460431654676259,0.04964028776978417,0.04100719424460432,0.029496402877697843,0.0,0.058992805755395686,0.13093525179856116,0.0,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.050359712230215826,0.039568345323741004,0.0,0.026618705035971222,0.0,0.0,0.02805755395683453,0.0,0.07841726618705036,0.0,0.03669064748201439,0.04460431654676259,0.04244604316546763
P1,0.013513513513513514,0.017374517374517374,0.0,0.09845559845559845,0.0,0.011583011583011582,0.017374517374517374,0.017374517374517374,0.0,0.021235521235521235,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.07915057915057915,0.09266409266409266,0.11969111969111969,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.013513513513513514,0.0,0.0,0.015444015444015444,0.0,0.005791505791505791,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.023166023166023165,0.0,0.0,0.0
PO7,0.0457516339869281,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0
