,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05005688282138794,0.051194539249146756,0.051194539249146756,0.0,0.0,0.04550625711035267,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.040955631399317405,0.0,0.051194539249146756,0.051194539249146756,0.05005688282138794,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0
F3,0.03088538091969801,0.08442004118050789,0.04049416609471517,0.0,0.0,0.04049416609471517,0.0,0.045298558682223745,0.06932052161976665,0.0,0.0,0.0,0.0,0.0,0.0,0.05147563486616335,0.035003431708991076,0.0,0.04804392587508579,0.0363761153054221,0.03431708991077557,0.04461221688400824,0.08373369938229239,0.0,0.0,0.04667124227865477,0.05216197666437886,0.0,0.08098833218943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667124227865477,0.0,0.0,0.041866849691146193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04461221688400824,0.0,0.0,0.0,0.0
F7,0.04065040650406504,0.053297199638663056,0.052393857271906055,0.0,0.0,0.04065040650406504,0.0,0.053297199638663056,0.053297199638663056,0.0,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.04065040650406504,0.0,0.052393857271906055,0.04787714543812105,0.045167118337850046,0.053297199638663056,0.053297199638663056,0.0,0.0,0.052393857271906055,0.053297199638663056,0.0,0.053297199638663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.0,0.0,0.044263775971093045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.053297199638663056,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.044444444444444446,0.06455026455026455,0.04867724867724868,0.0,0.0,0.07089947089947089,0.0,0.04867724867724868,0.04867724867724868,0.0,0.0,0.0,0.0,0.0,0.0,0.04867724867724868,0.033862433862433865,0.0,0.047619047619047616,0.04656084656084656,0.042328042328042326,0.04867724867724868,0.07301587301587302,0.0,0.0,0.047619047619047616,0.04867724867724868,0.0,0.056084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867724867724868,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455026455026455,0.04867724867724868,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0
T7,0.037815126050420166,0.05546218487394958,0.04957983193277311,0.0,0.0,0.03865546218487395,0.0,0.0546218487394958,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.041176470588235294,0.0,0.052100840336134456,0.04453781512605042,0.04201680672268908,0.052100840336134456,0.05546218487394958,0.0,0.0,0.052100840336134456,0.0546218487394958,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.04453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05378151260504202,0.0,0.0,0.0,0.0
TP9,0.03014065639651708,0.06496985934360348,0.03951774949765573,0.0,0.0,0.030810448760884127,0.0,0.04420629604822505,0.08640321500334897,0.0,0.0,0.0,0.0,0.0,0.0,0.05023442732752847,0.03415941058271936,0.0,0.06430006697923643,0.03549899531145345,0.033489618218352314,0.04219691895512391,0.06496985934360348,0.0,0.0,0.04554588077695914,0.0709979906229069,0.0,0.08774279973208306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554588077695914,0.0,0.0,0.04420629604822505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041527126590756865,0.043536503683858,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0
