,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006027727546714889,0.02531645569620253,0.018083182640144666,0.013433221389821752,0.02393868939981056,0.008955480926547835,0.025058124515629037,0.005511065185567898,0.02264703349694308,0.020838715232928615,0.07276328252820115,0.012830448635150263,0.01903039696891415,0.012227675880478774,0.01946094893653664,0.01188323430638078,0.0037027469215534315,0.019633169723585638,0.020149832084732627,0.02040816326530612,0.008524928958925343,0.01782485145957117,0.020149832084732627,0.025488676483251527,0.006199948333763886,0.02058038405235512,0.0216137087746491,0.01791096185309567,0.008352708171876345,0.0,0.01894428657538965,0.008438818565400843,0.019547059330061137,0.03547748213209334,0.019719280117110136,0.02006372169120813,0.010419357616464307,0.01670541634375269,0.004219409282700422,0.013863773357444244,0.006802721088435374,0.0037027469215534315,0.0044777404632739175,0.013088779815723758,0.03168862481701541,0.010161026435890811,0.0216137087746491,0.027124773960216998,0.02066649444587962,0.0049082924308964096,0.0002583311805734952,0.010161026435890811,0.00921381210712133,0.014380435718591234,0.012830448635150263,0.031946955997588906,0.016016533195556702,0.032721949539309396,0.007663825023680358,0.020838715232928615,0.00378885731507793
Pz,0.01976434815659445,0.011972633979475485,0.018814139110604332,0.022614975294564806,0.023755226149752947,0.03240212846826302,0.01539338654503991,0.01444317749904979,0.007696693272519955,0.024325351577347016,0.01434815659445078,0.06832003040668948,0.0061763587989357655,0.009407069555302166,0.011117445838084378,0.02071455720258457,0.012922843025465602,0.01491828202204485,0.01653363740022805,0.02347016343595591,0.016153553781832003,0.02290003800836184,0.025275560623337134,0.009217027746104143,0.0059863169897377425,0.019574306347396427,0.016438616495629037,0.01795895096921323,0.023755226149752947,0.006651463321930825,0.013492968453059672,0.0037058152793614596,0.021189661725579626,0.014253135689851768,0.019384264538198404,0.017863930064614217,0.007506651463321931,0.0036107943747624477,0.011687571265678449,0.02280501710376283,0.007221588749524895,0.008836944127708095,0.012732801216267579,0.01909920182440137,0.0010452299505891297,0.025845686050931203,0.009787153173698214,0.009407069555302166,0.0034207525655644243,0.0036107943747624477,0.015013302926643862,0.033637400228050174,0.020999619916381603,0.018909160015203343,0.01871911820600532,0.02194982896237172,0.012447738502470544,0.011402508551881414,0.007221588749524895,0.03097681489927784,0.01919422272900038
P3,0.0014642937598558234,0.010250056318990763,0.012502815949538185,0.025794097769767967,0.014642937598558234,0.010700608245100248,0.027708943455733274,0.01723361117368777,0.0,0.014868213561612977,0.024892993917548997,0.007321468799279117,0.08459112412705565,0.013967109709394007,0.026019373732822707,0.024442441991439513,0.005068709168731696,0.013629195764811895,0.026807839603514304,0.012390177968010813,0.012953367875647668,0.019035818878125704,0.016783059247578284,0.01317864383870241,0.0024780355936021626,0.01317864383870241,0.01667042126605091,0.008673124577607568,0.010362694300518135,0.01779680108132462,0.025456183825185854,0.01757152511826988,0.0009011038522189682,0.02185176841630998,0.02928587519711647,0.010250056318990763,0.01407974769092138,0.01419238567244875,0.003379139445821131,0.03581887812570399,0.0,0.0010137418337463392,0.015431403469249831,0.016219869339941427,0.01847262897048885,0.014755575580085604,0.04505519261094841,0.00889840054066231,0.00991214237440865,0.01419238567244875,0.0012390177968010813,0.015881955395359314,0.012164902004956072,0.014755575580085604,0.009686866411353908,0.019148456859653076,0.03356611849515657,0.034692498310430274,0.007997296688443343,0.0198242847488173,0.00889840054066231
P7,0.0133885878227606,0.01896716608224418,0.000318775900541919,0.008447561364360855,0.034268409308256295,0.012591648071405802,0.03649984061204973,0.0031877590054191903,0.0004781638508128785,0.02231431303793433,0.02263308893847625,0.01625757092763787,0.020082881734140898,0.07889703538412496,0.03363085750717246,0.0,0.00972266496652853,0.010997768568696206,0.0,0.0004781638508128785,0.012432260121134842,0.02645839974497928,0.00653490596110934,0.04383168632451387,0.002072043353522474,0.02263308893847625,0.000318775900541919,0.028689831048772714,0.000956327701625757,0.017532674529805548,0.000318775900541919,0.035702900860694935,0.011794708320051004,0.0192859419827861,0.018489002231431302,0.01912655403251514,0.011635320369780044,0.014026139623844438,0.0,0.000318775900541919,0.02629901179470832,0.03299330570608862,0.0,0.0004781638508128785,0.03952821166719796,0.014823079375199236,0.009085113165444693,0.013707363723302519,0.021039209435766655,0.011157156518967166,0.021357985336308574,0.0133885878227606,0.00956327701625757,0.0014344915524386356,0.01657634682817979,0.021357985336308574,0.00940388906598661,0.027892891297417916,0.021039209435766655,0.028211667197959835,0.025342684093082563
O1,0.0034974206522689517,0.0022733234239748186,0.013902247092769084,0.022121185625601118,0.014164553641689254,0.002885372038121885,0.02238349217452129,0.021071959429920434,0.006732534755617732,0.019498120136399406,0.020022733234239747,0.010404826440500132,0.02028503978315992,0.018623764973332166,0.07108507475736645,0.012415843315554778,0.010229955407886683,0.007781760951298417,0.005246130978403428,0.004983824429483256,0.019323249103785956,0.02701757453877765,0.01844889394071872,0.037947014077118126,0.0061204861414706655,0.006645099239311008,0.006295357174084113,0.02955320451167264,0.0042843402990294654,0.018274022908105272,0.02395733146804232,0.016350441549357348,0.022558363207134738,0.026667832473550757,0.025181428696336453,0.020022733234239747,0.0063827926903908365,0.011716359185100987,0.0,0.01337763399492874,0.02509399318002973,0.018011716359185102,0.0036722916848823993,0.01748710326134476,0.01154148815248754,0.027105010055084377,0.016525312581970795,0.02124683046253388,0.029028591413832298,0.017224796712424585,0.013552505027542188,0.011279181603567369,0.008918422663285826,0.01914837807117251,0.013727376060155635,0.013027891929701845,0.01197866573402116,0.017924280842878376,0.02395733146804232,0.01844889394071872,0.011366617119874092
Oz,0.014533965244865719,0.008214849921011059,0.025750394944707742,0.03230647709320695,0.004739336492890996,0.01919431279620853,0.01334913112164297,0.0169826224328594,0.016034755134281202,0.011848341232227487,0.011058451816745656,0.017298578199052134,0.017298578199052134,0.0,0.011216429699842023,0.06437598736176935,0.022511848341232227,0.02235387045813586,0.03246445497630332,0.037203791469194315,0.023617693522906793,0.01872037914691943,0.020300157977883097,0.00655608214849921,0.005134281200631911,0.010900473933649289,0.024881516587677725,0.007661927330173775,0.022432859399684046,0.014770932069510268,0.028515007898894155,0.0032385466034755136,0.008372827804107424,0.013665086887835702,0.024960505529225907,0.01311216429699842,0.004107424960505529,0.020695102685624012,0.01382306477093207,0.02330173775671406,0.005371248025276461,0.007661927330173775,0.025355450236966826,0.03104265402843602,0.0057661927330173775,0.011769352290679306,0.025750394944707742,0.0038704581358609794,0.0,0.007819905213270141,0.0005529225908372828,0.015481832543443918,0.012243285939968405,0.015086887835703002,0.018325434439178515,0.02132701421800948,0.022669826224328594,0.017377567140600316,0.012006319115323854,0.01864139020537125,0.014375987361769352
O2,0.008925285241074716,0.009937430990062569,0.031008465218991536,0.02410747147589253,0.005520794994479205,0.01674641148325359,0.00027603974972396027,0.006532940743467059,0.025027603974972397,0.0067169672432830325,0.00395656974604343,0.012237762237762238,0.0043246227456753775,0.005612808244387191,0.01104158998895841,0.026223776223776224,0.07885535517114464,0.0034044902465955097,0.02824806772175193,0.0291682002208318,0.030824438719175562,0.02088700772911299,0.020242914979757085,0.008557232241442768,0.021347073978652927,0.009569377990430622,0.02235921972764078,0.01186970923813029,0.018310636731689364,0.01729849098270151,0.017022451232977548,0.01720647773279352,0.02088700772911299,0.007729112992270887,0.021347073978652927,0.013157894736842105,0.020610967979389033,0.0166543982333456,0.011501656238498343,0.014998159735001841,0.0152741994847258,0.012421788737578212,0.02824806772175193,0.03349282296650718,0.022267206477732792,0.018770702981229296,0.014814133235185867,0.01104158998895841,0.016286345233713653,0.00736105999263894,0.006256900993743099,0.008465218991534781,0.006900993743099006,0.008005152741994847,0.010029444239970556,0.008557232241442768,0.027972027972027972,0.011501656238498343,0.01840264998159735,0.0072690467427309535,0.026407802723592198
P4,0.02619997953126599,0.011564834714972879,0.01197420939514891,0.02210623272950568,0.013304677105721011,0.024255449800429842,0.02026404666871354,0.015863268856821204,0.01473748848633712,0.017193736567393307,0.02343670044007778,0.016374987207041246,0.012690615085456965,0.007164056903080545,0.009313273974004707,0.029270289632586224,0.0037867157916282876,0.07409681711186163,0.035615597175314706,0.03264763074403848,0.013714051785897042,0.0184218606079214,0.012690615085456965,0.013611708115853034,0.0,0.01197420939514891,0.01801248592774537,0.0,0.009313273974004707,0.013509364445809026,0.016272643536997238,0.010848429024664824,0.007061713233036537,0.0276327909118821,0.020161702998669533,0.015760925186777196,0.007164056903080545,0.032852318084126496,0.006242963872684475,0.021287483369153617,0.006038276532596459,0.007675775253300584,0.005117183502200389,0.009415617644048715,0.020468734008801556,0.0063453075427284825,0.02630232320131,0.005731245522464436,0.0,0.005321870842288404,0.00030703101013202335,0.0276327909118821,0.017807798587657353,0.027939821922014125,0.01985467198853751,0.01985467198853751,0.010950772694708833,0.015249206836557158,0.011257803704840856,0.03766247057619486,0.02067342134888957
P8,0.015978598799797555,0.014532571759091895,0.027329911069336996,0.030583471910924736,0.011857421733786422,0.026823801605090014,0.00780854601981057,0.013737256886703781,0.02385944617164341,0.007519340611669438,0.016918516376256236,0.012580435254139252,0.0174969271925385,0.0,0.004338081122116984,0.02957125298243077,0.022341117778902464,0.02479936374810209,0.07562721422890609,0.029643554334466055,0.02385944617164341,0.01887065288120888,0.020172077217843972,0.0033258621936230206,0.006001012218928494,0.01634010555997397,0.0383920179307353,0.00354276624972887,0.01634010555997397,0.01229122984599812,0.012002024437856989,0.008531559540163401,0.00614561492299906,0.020533583978020388,0.01612320150386812,0.009326874412551514,0.015183283927409443,0.01981057045766756,0.009977586580869063,0.03094497867110115,0.011495914973610006,0.005639505458752078,0.01489407851926831,0.03022196515074832,0.013664955534668498,0.008459258188128118,0.03101728002313643,0.005494902754681513,0.011640517677680573,0.003687368953799436,0.0010122189284939628,0.012508133902103969,0.003615067601764153,0.013158846070421518,0.006290217627069626,0.02291952859518473,0.02718530836526643,0.022051912370761335,0.00520569734654038,0.016701612320150386,0.012074325789892272
TP10,0.017604225014003362,0.010962631031447548,0.030727374569896774,0.023765703768904536,0.009842362166920061,0.012963111146675203,0.010642554213011123,0.004721133071937265,0.023605665359686324,0.011922861486756822,0.019204609106185485,0.01952468592462191,0.008722093302392575,0.00016003840921821236,0.004481075458109946,0.0375290069616708,0.02560614547491398,0.02560614547491398,0.03280787388973354,0.06825638153156757,0.02096503160758582,0.022565415699767943,0.024805953428822917,0.011042650236056653,0.008642074097783468,0.009202208530047211,0.023205569336640794,0.00840201648395615,0.017764263423221575,0.011122669440665759,0.026566375930223252,0.003040729775146035,0.008562054893174362,0.02144514683524046,0.024405857405777387,0.021125070016804033,0.008802112507001681,0.028806913659278226,0.01072257341762023,0.01592382171721213,0.004241017844282628,0.0076818436424741935,0.019684724333840123,0.02664639513483236,0.015203648875730176,0.011842842282147716,0.024005761382731857,0.004961190685764584,0.004080979435064415,8.001920460910618e-05,0.0,0.012082899895975035,0.010162438985356485,0.0155237256941666,0.012242938305193246,0.015363687284948387,0.021285108426022246,0.0142434184204209,0.01616387933103945,0.019124589901576377,0.019604705129231015
CP6,0.013232514177693762,0.010171932667206769,0.02835538752362949,0.03393644792510577,0.009721847150958682,0.01296246286794491,0.007831487982716717,0.01503285624268611,0.02097398505716086,0.002610495994238905,0.008911693221712126,0.01503285624268611,0.01053200108020524,0.006931316950220542,0.019893779818165452,0.027095148078134845,0.030155729588621838,0.012332343145197587,0.029795661175623368,0.02313439553515168,0.06967323791520388,0.0315059861373661,0.016203078584931137,0.01845350616617157,0.0139526510036907,0.01044198397695562,0.02547484021964173,0.011162120802952561,0.015572958862183815,0.018273471959672338,0.020793950850661626,0.013052479971194526,0.013142497074444145,0.010261949770456387,0.017823386443424252,0.008101539292465569,0.004140786749482402,0.010171932667206769,0.005761094607975515,0.02349446394815015,0.019803762714915834,0.0098118642542083,0.023314429741650915,0.03645692681609506,0.01539292465568458,0.008101539292465569,0.02340444684490053,0.009631830047709065,0.021964173192906652,0.007561436672967864,0.004050769646232784,0.010802052389954091,0.0,0.009361778737960213,0.010171932667206769,0.013232514177693762,0.0279053020073814,0.01917364299216851,0.012872445764695293,0.005581060401476281,0.015302907552434963
CP2,0.027270068723497586,0.015426231905249305,0.020909489691475363,0.021713700833455182,0.009796753911390553,0.020909489691475363,0.016084222839596433,0.0226641321830677,0.019081737096066677,0.021348150314373447,0.015133791489983915,0.017692645123556075,0.01242871764877906,0.012136277233513671,0.022517911975435005,0.01754642491592338,0.016669103670127212,0.013013598479309841,0.01952039771896476,0.02069015938002632,0.025954086854803333,0.06448311156601842,0.023468343325047523,0.02514987571282351,0.007822781108349174,0.006433689135838573,0.021128820002924403,0.018058195642637814,0.013086708583126189,0.018496856265535898,0.013964029828922357,0.011697616610615587,0.01103962567626846,0.018350636057903203,0.01783886533118877,0.00994297411902325,0.008042111419798216,0.012867378271677147,0.0035823950870010235,0.013159818686942536,0.017400204708290685,0.01133206609153385,0.008553882146512648,0.022225471560169616,0.021275040210557098,0.0127942681678608,0.02237169176780231,0.008626992250328995,0.015133791489983915,0.003143734464102939,0.005702588097675099,0.01922795730369937,0.009577423599941511,0.012063167129697324,0.023102792805965784,0.009138762977043427,0.02178681093727153,0.010747185261003071,0.013159818686942536,0.01242871764877906,0.013086708583126189
Cz,0.02195722127579027,0.019969714177550633,0.026878667423812227,0.01590005678591709,0.01429112246829453,0.02659473783834942,0.028866174522051865,0.02034828695816771,0.020442930153321975,0.03274654552337687,0.022335794056407343,0.025269733106189664,0.014196479273140262,0.0036910846110164677,0.019685784592087828,0.024134014764338445,0.02072685973878478,0.011641113003975015,0.02678402422865796,0.029339390497823206,0.016846488737459777,0.030475108839674428,0.07420026500094644,0.01599469998107136,0.0031232254400908573,0.009842892296043914,0.021673291690327466,0.022714366837024418,0.020064357372704903,0.006246450880181715,0.019117925421162217,0.0029339390497823206,0.010505394662123793,0.022998296422487224,0.012208972174900625,0.015048268029528676,0.0001892863903085368,0.013723263297368919,0.0019875070982396364,0.006341094075335983,0.009937535491198184,0.010789324247586598,0.005394662123793299,0.026405451448040886,0.012776831345826235,0.02441794434980125,0.011073253833049404,0.02015900056785917,0.00889646034450123,0.0035964414158621994,0.002082150293393905,0.013628620102214651,0.0013250047321597578,0.008517887563884156,0.012682188150671967,0.020064357372704903,0.017035775127768313,0.013250047321597578,0.008517887563884156,0.015048268029528676,0.00236607987885671
C4,0.02135512786712365,0.013357940065032077,0.012567009403286757,0.017839880481588893,0.021618771421038754,0.003427366200896388,0.02539766236048862,0.008524474909921786,0.012654890587925125,0.018367167589419104,0.02618859302223394,0.008700237279198523,0.01063362334124264,0.024167325775551453,0.03743738465594516,0.007294138324984621,0.007821425432814834,0.011600316372264698,0.004130415678003339,0.011951841110818174,0.018103524035504,0.03031900870023728,0.01476403901924598,0.07135952192635557,0.0029879602777045434,0.010369979787327533,0.009051762017752,0.034625186747517356,0.0004394059231918446,0.013357940065032077,0.01634590034273662,0.021530890236400386,0.019333860620441165,0.027418929607171103,0.015379207311714561,0.015906494419544774,0.009315405571667107,0.0155549696809913,0.0015818613234906407,0.008436593725283418,0.015467088496352931,0.029088672115300113,0.0,0.013709464803585552,0.025046137621935145,0.017664118112312156,0.01713683100448194,0.028209860268916424,0.025749187099042094,0.010106336233412427,0.00984269267949732,0.00817295017136831,0.0029879602777045434,0.01476403901924598,0.02126724668248528,0.015203444942437824,0.011863959926179805,0.023112751559891027,0.021443009051762017,0.013973108357500659,0.013973108357500659
