,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048404446038006456,0.04912154894227322,0.0,0.0,0.04912154894227322,0.048404446038006456,0.027967013266403728,0.020078881319469343,0.04912154894227322,0.0,0.0,0.0,0.02151308712800287,0.039082108282538545,0.0190032269630692,0.017569021154535677,0.0,0.0380064539261384,0.0,0.0,0.04697024022947293,0.02151308712800287,0.0,0.0,0.0,0.048404446038006456,0.04912154894227322,0.04912154894227322,0.022230190032269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397992111868053,0.026532807457870206,0.0,0.0,0.0,0.040157762638938686,0.04768734313373969,0.0,0.043384725708139116,0.0,0.0,0.026891358910003587,0.0,0.01936177841520258,0.0,0.0,0.0,0.04912154894227322,0.024022947292936535,0.04768734313373969,0.0,0.0,0.0
F3,0.04338046272493573,0.055912596401028275,0.0,0.0,0.05559125964010283,0.04980719794344473,0.02474293059125964,0.017994858611825194,0.05462724935732648,0.0,0.0,0.0,0.019280205655526992,0.040167095115681235,0.01703084832904884,0.015745501285347043,0.0,0.038560411311053984,0.0,0.0,0.04723650385604113,0.019280205655526992,0.0,0.0,0.0,0.04980719794344473,0.05559125964010283,0.05044987146529563,0.01992287917737789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318766066838046,0.02377892030848329,0.0,0.0,0.0,0.04113110539845758,0.04434447300771208,0.0,0.043701799485861184,0.0,0.0,0.02377892030848329,0.0,0.017352185089974295,0.0,0.0,0.0,0.05205655526992288,0.021529562982005142,0.04787917737789203,0.0,0.0,0.0
F7,0.0,0.0,0.10685483870967742,0.05120967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.011693548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.050806451612903224,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.028629032258064516,0.06814516129032258,0.0,0.01532258064516129,0.05040322580645161,0.04798387096774193,0.06774193548387097,0.056451612903225805,0.0,0.0,0.0,0.02338709677419355,0.0,0.029838709677419355,0.0,0.0,0.013709677419354839,0.0,0.0020161290322580645,0.03790322580645161,0.0,0.06088709677419355,0.0,0.024193548387096774,0.008870967741935484,0.04435483870967742,0.0,0.0,0.0,0.06451612903225806,0.039919354838709675,0.05282258064516129
FT9,0.0,0.0,0.07587433313574392,0.08950800237107291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860699466508595,0.006520450503852994,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.005927682276229994,0.0,0.0,0.0,0.0,0.03023117960877297,0.05394190871369295,0.0,0.006520450503852994,0.048014226437462955,0.04979253112033195,0.05394190871369295,0.04979253112033195,0.0,0.0,0.0,0.033787788974510964,0.0,0.03438055720213397,0.0,0.0,0.006520450503852994,0.0,0.002963841138114997,0.04979253112033195,0.0,0.05275637225844695,0.0,0.034973325429756966,0.012448132780082987,0.045050385299347954,0.0,0.0,0.0,0.05394190871369295,0.04564315352697095,0.04682868998221695
FC5,0.041653905053598776,0.052986217457886675,0.0,0.0,0.06493108728943338,0.04747320061255743,0.023889739663093414,0.017151607963246555,0.06462480857580398,0.0,0.0,0.0,0.018376722817764167,0.03797856049004594,0.016232771822358345,0.015007656967840736,0.0,0.036753445635528334,0.0,0.0,0.044716692189892805,0.018376722817764167,0.0,0.0,0.0,0.046860643185298624,0.06554364471669219,0.04777947932618683,0.01898928024502297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888208269525268,0.022664624808575805,0.0,0.0,0.0009188361408882082,0.03889739663093415,0.04226646248085758,0.0,0.05237366003062787,0.0,0.0,0.022970903522205207,0.0,0.01653905053598775,0.0,0.0,0.0,0.04931087289433384,0.020520673813169986,0.04532924961715161,0.0,0.0,0.0
FC1,0.04440734557595993,0.05175292153589316,0.0,0.0,0.05175292153589316,0.07913188647746244,0.025041736227045076,0.018697829716193656,0.051085141903171954,0.0,0.0,0.0,0.02003338898163606,0.03606010016694491,0.017696160267111852,0.016360601001669448,0.0,0.03606010016694491,0.0,0.0,0.04340567612687813,0.02003338898163606,0.0,0.0,0.0,0.04607679465776294,0.05175292153589316,0.04674457429048414,0.020701168614357262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009682804674457429,0.024707846410684475,0.004006677796327212,0.0,0.0,0.03706176961602671,0.04540901502504174,0.0,0.04540901502504174,0.0,0.0,0.024040066777963272,0.0,0.018030050083472453,0.0,0.0,0.0,0.048414023372287146,0.022370617696160267,0.04407345575959933,0.0,0.0,0.0
C3,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03725205611998065,0.059506531204644414,0.027092404450895016,0.03773584905660377,0.0,0.0,0.0,0.02902757619738752,0.043057571359458154,0.02564102564102564,0.02370585389453314,0.0,0.036284470246734396,0.0,0.0,0.03773584905660377,0.02902757619738752,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.03773584905660377,0.02999516207063377,0.0,0.0,0.01644895984518626,0.0,0.0,0.0,0.0,0.0,0.0,0.014029995162070633,0.03580067731011127,0.0,0.0,0.0,0.03773584905660377,0.036284470246734396,0.0,0.03483309143686502,0.0,0.0,0.03580067731011127,0.0,0.026124818577648767,0.0,0.0,0.0,0.03773584905660377,0.0324141267537494,0.03773584905660377,0.0,0.0,0.0
T7,0.03796610169491525,0.03796610169491525,0.0,0.0,0.03796610169491525,0.03796610169491525,0.03796610169491525,0.03728813559322034,0.03796610169491525,0.0,0.0,0.0,0.033220338983050844,0.03796610169491525,0.027796610169491524,0.026440677966101694,0.0,0.03796610169491525,0.0,0.0,0.03796610169491525,0.031186440677966103,0.0,0.0,0.0,0.03796610169491525,0.03796610169491525,0.03796610169491525,0.03593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966101694915254,0.03796610169491525,0.0,0.0,0.0,0.03796610169491525,0.03796610169491525,0.0,0.03796610169491525,0.0,0.0,0.03796610169491525,0.0,0.029152542372881354,0.0,0.0,0.0,0.03796610169491525,0.03796610169491525,0.03796610169491525,0.0,0.0,0.0
TP9,0.04091995221027479,0.05077658303464755,0.0,0.0,0.06332138590203107,0.046296296296296294,0.023297491039426525,0.016726403823178016,0.07915173237753884,0.0,0.0,0.0,0.017921146953405017,0.03733572281959379,0.015830346475507767,0.014635603345280765,0.0,0.035842293906810034,0.0008960573476702509,0.0,0.04390681003584229,0.017921146953405017,0.0,0.0,0.0,0.0456989247311828,0.07019115890083633,0.04659498207885305,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661887694145758,0.022102747909199524,0.0,0.0,0.0011947431302270011,0.038231780167264036,0.04121863799283154,0.0,0.05197132616487455,0.0,0.0,0.022401433691756272,0.0,0.016129032258064516,0.0,0.0,0.0,0.0480884109916368,0.02001194743130227,0.04420549581839905,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
