,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.13111545988258316,0.003913894324853229,0.0,0.0,0.11350293542074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.07436399217221135,0.0,0.01761252446183953,0.015655577299412915,0.0,0.0,0.0,0.0,0.11937377690802348,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.1350293542074364,0.0,0.09784735812133072,0.0,0.0,0.0,0.0,0.1350293542074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350293542074364,0.0,0.0,0.0,0.0
F7,0.0,0.075,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05694980694980695,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.04054054054054054,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045366795366795366,0.0,0.0,0.0,0.03571428571428571,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.052123552123552123,0.05791505791505792,0.052123552123552123,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.1300639658848614,0.0042643923240938165,0.0,0.0,0.1279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.07889125799573561,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.11087420042643924,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.13219616204690832,0.0,0.1023454157782516,0.0,0.0,0.0,0.0,0.13219616204690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279317697228145,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.09973579920739763,0.08982826948480846,0.0,0.08586525759577279,0.0,0.0,0.0488771466314399,0.0,0.02774108322324967,0.03236459709379128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953764861294584,0.0,0.02774108322324967,0.0,0.0,0.0,0.07793923381770146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031043593130779392,0.0,0.0,0.0,0.02443857331571995,0.08520475561426684,0.0,0.040290620871862616,0.0,0.0,0.037648612945838836,0.047556142668428,0.062087186261558784,0.0,0.0,0.042932628797886396,0.0,0.04953764861294584,0.0
T7,0.0,0.0,0.0,0.0411240575736806,0.0,0.0,0.0932145305003427,0.09184372858122002,0.0,0.08293351610692255,0.0,0.0,0.04660726525017135,0.0,0.02878684030157642,0.033584647018505824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934886908841672,0.0,0.02878684030157642,0.0,0.0,0.0,0.07607950651130911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221384509938314,0.0,0.0,0.0,0.025359835503769704,0.0822481151473612,0.0,0.041809458533241944,0.0,0.0,0.03906785469499657,0.04660726525017135,0.06442769019876628,0.0,0.0,0.04455106237148732,0.0,0.05140507196710076,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.08957219251336898,0.08355614973262032,0.0,0.09358288770053476,0.0,0.0,0.04946524064171123,0.0,0.02807486631016043,0.032754010695187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.0,0.02807486631016043,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141711229946524,0.0,0.0,0.0,0.024732620320855617,0.08823529411764706,0.0,0.04077540106951872,0.0,0.0,0.038101604278074866,0.0481283422459893,0.05949197860962567,0.0,0.0,0.04344919786096257,0.0,0.05013368983957219,0.0
