,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04891740176423416,0.056134723336006415,0.0,0.05693664795509222,0.05132317562149158,0.056134723336006415,0.0545308740978348,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.034482758620689655,0.05693664795509222,0.048115477145148355,0.0408981555733761,0.04971932638331997,0.0,0.0,0.04971932638331997,0.05693664795509222,0.0,0.0,0.0,0.020048115477145148,0.0,0.04731355252606255,0.048115477145148355,0.0,0.0,0.056134723336006415,0.0,0.0,0.03368083400160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.044105854049719326,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04939271255060729,0.05344129554655871,0.0,0.05668016194331984,0.051821862348178135,0.05344129554655871,0.055870445344129556,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.034817813765182185,0.05668016194331984,0.048582995951417005,0.04129554655870445,0.05020242914979757,0.0,0.0,0.05020242914979757,0.05668016194331984,0.0,0.0,0.0,0.020242914979757085,0.0,0.045344129554655874,0.048582995951417005,0.0,0.0,0.05668016194331984,0.0,0.0,0.0340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034817813765182185,0.0,0.0,0.044534412955465584,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337448559670782,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.1337448559670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.07407407407407407,0.00823045267489712,0.05555555555555555,0.09259259259259259,0.01440329218106996,0.0,0.12551440329218108,0.0,0.0,0.0,0.09465020576131687
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.06301369863013699,0.010958904109589041,0.06575342465753424,0.08767123287671233,0.01643835616438356,0.0,0.1232876712328767,0.0,0.0,0.0,0.10410958904109589
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04852824184566428,0.053301511535401754,0.0,0.05807478122513922,0.05091487669053302,0.053301511535401754,0.05568814638027048,0.0,0.0,0.0,0.0,0.0,0.060461416070007955,0.0,0.03420843277645187,0.061256961018297536,0.0477326968973747,0.0405727923627685,0.049323786793953855,0.0,0.0,0.049323786793953855,0.056483691328560064,0.0,0.0,0.0,0.01988862370723946,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.056483691328560064,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420843277645187,0.0,0.0,0.04375497215592681,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.048919226393629126,0.0,0.048919226393629126,0.048919226393629126,0.048919226393629126,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.0,0.04778156996587031,0.048919226393629126,0.048919226393629126,0.048919226393629126,0.048919226393629126,0.0,0.0,0.048919226393629126,0.048919226393629126,0.0,0.0,0.0,0.02844141069397042,0.0,0.048919226393629126,0.048919226393629126,0.0,0.0,0.048919226393629126,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.048919226393629126,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.05235602094240838,0.0,0.056843679880329095,0.04786836200448766,0.053103964098728494,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.03216155572176515,0.10396409872849663,0.04487658937920718,0.0381451009723261,0.04637247569184742,0.0,0.0,0.04637247569184742,0.055347793567688854,0.0,0.0,0.0,0.018698578908002993,0.0,0.044128646222887064,0.04487658937920718,0.0,0.0,0.054599850411368736,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216155572176515,0.0,0.0,0.04113687359760658,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.05267778753292362,0.0,0.05267778753292362,0.05267778753292362,0.05267778753292362,0.05267778753292362,0.0,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.03775241439859526,0.05267778753292362,0.05179982440737489,0.043898156277436345,0.05179982440737489,0.0,0.0,0.05179982440737489,0.05267778753292362,0.0,0.0,0.0,0.021949078138718173,0.0,0.043898156277436345,0.05179982440737489,0.0,0.0,0.05267778753292362,0.0,0.0,0.03687445127304653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775241439859526,0.0,0.0,0.04741000877963126,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.04228121927236971,0.05014749262536873,0.05014749262536873,0.049164208456243856,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.024582104228121928,0.0,0.049164208456243856,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.05014749262536873,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04961505560307956,0.05303678357570573,0.0,0.05303678357570573,0.05303678357570573,0.05303678357570573,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.05303678357570573,0.0,0.036783575705731396,0.05303678357570573,0.05132591958939264,0.04362703165098375,0.05218135158254919,0.0,0.0,0.05218135158254919,0.05303678357570573,0.0,0.0,0.0,0.0213857998289136,0.0,0.04448246364414029,0.05132591958939264,0.0,0.0,0.05303678357570573,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036783575705731396,0.0,0.0,0.04704875962360992,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04961505560307956,0.05303678357570573,0.0,0.05303678357570573,0.05303678357570573,0.05303678357570573,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.05303678357570573,0.0,0.036783575705731396,0.05303678357570573,0.05132591958939264,0.04362703165098375,0.05218135158254919,0.0,0.0,0.05218135158254919,0.05303678357570573,0.0,0.0,0.0,0.0213857998289136,0.0,0.04448246364414029,0.05132591958939264,0.0,0.0,0.05303678357570573,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036783575705731396,0.0,0.0,0.04704875962360992,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.05467511885895404,0.0,0.058637083993660855,0.05071315372424723,0.05467511885895404,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.05784469096671949,0.0,0.03407290015847861,0.058637083993660855,0.04754358161648178,0.04041204437400951,0.0491283676703645,0.0,0.0,0.0491283676703645,0.05784469096671949,0.0,0.0,0.0,0.019809825673534072,0.0,0.04675118858954041,0.04754358161648178,0.0,0.0,0.05784469096671949,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407290015847861,0.0,0.0,0.043581616481774964,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.0,0.09212481426448738,0.0,0.06537890044576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723625557206538,0.0,0.0,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.17087667161961367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020802377414561663,0.0,0.08766716196136701,0.005943536404160475,0.04011887072808321,0.1025260029717682,0.010401188707280832,0.0,0.1485884101040119,0.0,0.0,0.0,0.06835066864784546
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.04580152671755725,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272
F1,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.053297199638663056,0.0,0.053297199638663056,0.04968383017163505,0.053297199638663056,0.052393857271906055,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.0,0.03884372177055104,0.053297199638663056,0.04697380307136405,0.04607046070460705,0.04878048780487805,0.0,0.0,0.04878048780487805,0.053297199638663056,0.0,0.0,0.0,0.022583559168925023,0.0,0.052393857271906055,0.04697380307136405,0.0,0.0,0.053297199638663056,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.04697380307136405,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.05267778753292362,0.0,0.05267778753292362,0.05267778753292362,0.05267778753292362,0.05267778753292362,0.0,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.03775241439859526,0.05267778753292362,0.05179982440737489,0.043898156277436345,0.05179982440737489,0.0,0.0,0.05179982440737489,0.05267778753292362,0.0,0.0,0.0,0.021949078138718173,0.0,0.043898156277436345,0.05179982440737489,0.0,0.0,0.05267778753292362,0.0,0.0,0.03687445127304653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775241439859526,0.0,0.0,0.04741000877963126,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04860557768924303,0.054183266932270914,0.0,0.05816733067729084,0.05099601593625498,0.054183266932270914,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05816733067729084,0.0,0.034262948207171316,0.05816733067729084,0.04780876494023904,0.04063745019920319,0.04940239043824701,0.0,0.0,0.04940239043824701,0.05737051792828685,0.0,0.0,0.0,0.0199203187250996,0.0,0.046215139442231074,0.04780876494023904,0.0,0.0,0.05737051792828685,0.0,0.0,0.03346613545816733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034262948207171316,0.0,0.0,0.043824701195219126,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717750826901874,0.0,0.0,0.0,0.0,0.06835722160970231,0.0,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679162072767364,0.0,0.0,0.0033076074972436605,0.0,0.0,0.0,0.0,0.0,0.3869900771775083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435501653803748,0.0,0.06504961411245866,0.004410143329658214,0.029768467475192944,0.07607497243660419,0.007717750826901874,0.0,0.10915104740904079,0.0,0.0,0.0,0.050716648291069456
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.029036004645760744,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04878048780487805,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
