,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0466278101582015,0.0,0.0,0.02997502081598668,0.04829308909242298,0.0,0.0,0.049125728559533725,0.009991673605328892,0.0,0.0,0.0,0.0,0.0,0.0,0.04746044962531224,0.049125728559533725,0.0466278101582015,0.0,0.049125728559533725,0.0,0.027477102414654453,0.0,0.0,0.0,0.049125728559533725,0.0,0.027477102414654453,0.0,0.0,0.0,0.0,0.04579517069109076,0.0,0.0,0.049125728559533725,0.0,0.0,0.042464612822647796,0.0,0.04412989175686927,0.049125728559533725,0.04579517069109076,0.049125728559533725,0.0,0.0,0.049125728559533725,0.0,0.049125728559533725,0.049125728559533725,0.0,0.0466278101582015,0.0,0.0,0.0
Pz,0.0,0.0,0.051390058972198824,0.005897219882055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519797809604044,0.0,0.0,0.0,0.006739679865206402,0.0,0.03622577927548441,0.06739679865206402,0.038753159224936815,0.009267059814658803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812973883740522,0.06655433866891322,0.006739679865206402,0.0,0.06655433866891322,0.0,0.0,0.008424599831508003,0.0008424599831508003,0.06402695871946082,0.0,0.06992417860151642,0.008424599831508003,0.0,0.0,0.0,0.0,0.05728727885425442,0.0,0.0,0.0,0.0,0.05728727885425442,0.0,0.0,0.09856781802864364,0.0,0.0,0.05054759898904802,0.0,0.0,0.0008424599831508003,0.07497893850042123
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.02067777139574957,0.03388856978747846,0.0,0.0,0.07064905226881103,0.0068925904652498565,0.0,0.0,0.0,0.0,0.0,0.0,0.03963239517518667,0.06490522688110281,0.051694428489373924,0.0,0.0430786904078116,0.0,0.018954623779437105,0.0,0.0,0.0,0.06260769672601953,0.0,0.018954623779437105,0.0,0.0,0.0,0.0,0.03848363009764503,0.0,0.0,0.04250430786904078,0.0,0.0,0.032165422171166,0.0,0.0511200459506031,0.07179781734635267,0.03848363009764503,0.06547960941987363,0.0,0.0,0.048822515795519814,0.0,0.05686387133831131,0.05054566341183228,0.0,0.037334865020103386,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03308823529411765,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
Oz,0.0,0.0,0.03982300884955752,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.26548672566371684,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.004424778761061947,0.03982300884955752,0.0,0.03982300884955752,0.004424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.004424778761061947,0.03982300884955752
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06432748538011696,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.011695906432748537,0.0,0.06140350877192982,0.06432748538011696,0.06432748538011696,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06432748538011696,0.011695906432748537,0.0,0.06432748538011696,0.0,0.0,0.014619883040935672,0.0014619883040935672,0.06432748538011696,0.0,0.06432748538011696,0.0014619883040935672,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.0,0.0,0.049707602339181284,0.0,0.0,0.0014619883040935672,0.06432748538011696
P8,0.0,0.0,0.05335628227194492,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798623063683305,0.0,0.0,0.0,0.0068846815834767644,0.0,0.03700516351118761,0.08691910499139414,0.039586919104991396,0.00946643717728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938037865748709,0.0757314974182444,0.0068846815834767644,0.0,0.07228915662650602,0.0,0.0,0.008605851979345954,0.0008605851979345956,0.06626506024096386,0.0,0.07314974182444062,0.0008605851979345956,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.076592082616179,0.0,0.0,0.05679862306368331,0.0,0.0,0.0008605851979345956,0.0757314974182444
TP10,0.0,0.0,0.06610407876230662,0.009845288326300985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.011251758087201125,0.0,0.05907172995780591,0.06610407876230662,0.06329113924050633,0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047819971870605,0.06610407876230662,0.011251758087201125,0.0,0.06329113924050633,0.0,0.0,0.014064697609001406,0.0014064697609001407,0.06610407876230662,0.0,0.06610407876230662,0.0014064697609001407,0.0,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.06469760900140648,0.0,0.0,0.052039381153305204,0.0,0.0,0.0014064697609001407,0.06329113924050633
CP6,0.0,0.0,0.057692307692307696,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.057692307692307696,0.038461538461538464,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.004807692307692308,0.057692307692307696,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.004807692307692308,0.052884615384615384
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.02582496413199426,0.04232424677187949,0.0,0.0,0.050932568149210905,0.00860832137733142,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.050932568149210905,0.047345767575322814,0.0,0.050932568149210905,0.0,0.023672883787661407,0.0,0.0,0.0,0.050932568149210905,0.0,0.023672883787661407,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.050932568149210905,0.0,0.0,0.040172166427546625,0.0,0.04160688665710186,0.050932568149210905,0.04878048780487805,0.050932568149210905,0.0,0.0,0.050932568149210905,0.0,0.050932568149210905,0.050932568149210905,0.0,0.046628407460545196,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.019618528610354225,0.032152588555858314,0.0,0.0,0.06376021798365122,0.006539509536784741,0.0,0.0,0.0,0.0,0.0,0.0,0.038692098092643054,0.06920980926430517,0.05449591280653951,0.0,0.04250681198910082,0.0,0.017983651226158037,0.0,0.0,0.0,0.06103542234332425,0.0,0.017983651226158037,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.041961852861035424,0.0,0.0,0.030517711171662125,0.0,0.048501362397820165,0.07029972752043596,0.03814713896457766,0.06920980926430517,0.0,0.0,0.05395095367847411,0.0,0.061580381471389646,0.0555858310626703,0.0,0.035422343324250684,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.037197768133911964,0.0,0.0,0.022318660880347178,0.03595784252944823,0.0,0.0,0.05703657780533168,0.007439553626782393,0.0,0.0,0.0,0.0,0.0,0.0,0.04091754494730316,0.06199628022318661,0.06075635461872288,0.0,0.04091754494730316,0.0,0.02045877247365158,0.0,0.0,0.0,0.05393676379417235,0.0,0.02045877247365158,0.0,0.0,0.0,0.0,0.03967761934283943,0.0,0.0,0.04091754494730316,0.0,0.0,0.0347179169249845,0.0,0.050216986980781156,0.06199628022318661,0.03967761934283943,0.06199628022318661,0.0,0.0,0.053316800991940486,0.0,0.06199628022318661,0.05579665220086795,0.0,0.040297582145071294,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.02455661664392906,0.04024556616643929,0.0,0.0,0.05252387448840382,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974,0.05320600272851296,0.045020463847203276,0.0,0.05320600272851296,0.0,0.022510231923601638,0.0,0.0,0.0,0.0538881309686221,0.0,0.022510231923601638,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.05252387448840382,0.0,0.0,0.03819918144611187,0.0,0.03956343792633015,0.0538881309686221,0.047748976807639835,0.0538881309686221,0.0,0.0,0.05252387448840382,0.0,0.05252387448840382,0.05184174624829468,0.0,0.04433833560709413,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.03248587570621469,0.046610169491525424,0.0,0.0,0.046610169491525424,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.04519774011299435,0.0,0.0,0.0,0.046610169491525424,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0
F4,0.0,0.0,0.05923694779116466,0.007028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.008032128514056224,0.0,0.04317269076305221,0.07028112449799197,0.04417670682730924,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.07028112449799197,0.008032128514056224,0.0,0.07028112449799197,0.0,0.0,0.010040160642570281,0.001004016064257028,0.06927710843373494,0.0,0.06927710843373494,0.001004016064257028,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07028112449799197,0.0,0.0,0.05823293172690763,0.0,0.0,0.001004016064257028,0.07028112449799197
F8,0.0,0.0,0.05119735755573906,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275805119735756,0.0,0.0,0.0,0.006606110652353427,0.0,0.03550784475639967,0.07349298100743187,0.037985136251032205,0.009083402146985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697770437654831,0.1106523534269199,0.006606110652353427,0.0,0.06523534269199009,0.0,0.0,0.008257638315441783,0.0008257638315441783,0.06358381502890173,0.0,0.06771263418662263,0.0008257638315441783,0.0,0.0,0.0,0.0,0.05532617671345995,0.0,0.0,0.0,0.0,0.054500412881915775,0.0,0.0,0.06936416184971098,0.0,0.0,0.0875309661436829,0.0,0.0,0.0008257638315441783,0.06936416184971098
AF7,0.0,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.005747126436781609,0.05172413793103448,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.005747126436781609,0.05172413793103448
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.02067777139574957,0.03388856978747846,0.0,0.0,0.06375646180356118,0.0068925904652498565,0.0,0.0,0.0,0.0,0.0,0.0,0.040781160252728314,0.06375646180356118,0.048822515795519814,0.0,0.04480183802412407,0.0,0.018954623779437105,0.0,0.0,0.0,0.07869040781160253,0.0,0.018954623779437105,0.0,0.0,0.0,0.0,0.040206777713957496,0.0,0.0,0.04422745548535324,0.0,0.0,0.032165422171166,0.0,0.04939689833429064,0.06490522688110281,0.040206777713957496,0.064330844342332,0.0,0.0,0.04767375071797817,0.0,0.05571510626076967,0.04939689833429064,0.0,0.037334865020103386,0.0,0.0,0.0
AFz,0.0,0.0,0.054708520179372194,0.006278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085201793721974,0.0,0.0,0.0,0.007174887892376682,0.0,0.03856502242152467,0.07623318385650224,0.04125560538116592,0.009865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188340807174888,0.07354260089686099,0.007174887892376682,0.0,0.07443946188340807,0.0,0.0,0.008968609865470852,0.0008968609865470852,0.06816143497757847,0.0,0.06636771300448431,0.0008968609865470852,0.0,0.0,0.0,0.0,0.06098654708520179,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.07623318385650224,0.0,0.0,0.05650224215246637,0.0,0.0,0.0008968609865470852,0.07533632286995516
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.04551724137931035,0.0,0.0,0.04551724137931035,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.0,0.04551724137931035,0.0,0.028965517241379312,0.0,0.0,0.0,0.04551724137931035,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.04551724137931035,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.05,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.055,0.04,0.0,0.055,0.0,0.0,0.05,0.005,0.055,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.005,0.055
FC3,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744
C1,0.0,0.0,0.0583804143126177,0.006591337099811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.007532956685499058,0.0,0.04048964218455744,0.07344632768361582,0.04331450094161959,0.010357815442561206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.07250470809792843,0.007532956685499058,0.0,0.07062146892655367,0.0,0.0,0.009416195856873822,0.0009416195856873823,0.07156308851224105,0.0,0.0687382297551789,0.0009416195856873823,0.0,0.0,0.0,0.0,0.06120527306967985,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.07156308851224105,0.0,0.0,0.0583804143126177,0.0,0.0,0.0009416195856873823,0.07062146892655367
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.02545968882602546,0.04031117397454031,0.0,0.0,0.048797736916548796,0.008486562942008486,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.05091937765205092,0.04667609618104668,0.0,0.05091937765205092,0.0,0.02333804809052334,0.0,0.0,0.0,0.05091937765205092,0.0,0.02333804809052334,0.0,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.05021216407355021,0.0,0.0,0.039603960396039604,0.0,0.04101838755304102,0.05091937765205092,0.04950495049504951,0.05091937765205092,0.0,0.0,0.05091937765205092,0.0,0.05091937765205092,0.05091937765205092,0.0,0.04596888260254597,0.0,0.0,0.0
TP7,0.0,0.0,0.05520926090828139,0.006233303650934996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730186999109528,0.0,0.0,0.0,0.007123775601068566,0.0,0.037399821905609976,0.0730186999109528,0.04007123775601069,0.009795191451469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.07034728406055209,0.007123775601068566,0.0,0.06322350845948353,0.0,0.0,0.008904719501335707,0.0008904719501335708,0.06233303650934995,0.0,0.1006233303650935,0.0008904719501335708,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.0,0.0819234194122885,0.0,0.0,0.058771148708815675,0.0,0.0,0.0008904719501335708,0.0792520035618878
CP3,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.425,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.18333333333333332,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.016666666666666666
