,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.06699346405228758,0.0,0.0,0.18137254901960784,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.04084967320261438,0.021241830065359478,0.0,0.0,0.014705882352941176,0.0,0.0,0.0016339869281045752,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.10620915032679738,0.011437908496732025,0.08333333333333333,0.0,0.017973856209150325,0.0,0.10784313725490197,0.12908496732026145
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03664036076662908,0.0,0.010710259301014656,0.0,0.0,0.04904171364148816,0.04735062006764374,0.0,0.0,0.0,0.0,0.0,0.019165727170236752,0.1104847801578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032130777903043965,0.034385569334836524,0.019165727170236752,0.06144306651634724,0.0,0.0,0.052423900789177004,0.058624577226606536,0.0,0.020856820744081173,0.0,0.0,0.0,0.032130777903043965,0.03325817361894025,0.0,0.0,0.0,0.0,0.0,0.050169109357384445,0.0,0.0,0.03551296505073281,0.0,0.02874859075535513,0.05580608793686584,0.04171364148816235,0.06595264937993235,0.05918827508455468,0.04509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.009433962264150943,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754
Oz,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941
CP2,0.04846938775510204,0.0,0.016156462585034014,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04591836734693878,0.02891156462585034,0.04931972789115646,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.031462585034013606,0.0,0.0,0.0,0.04846938775510204,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.04846938775510204,0.0,0.04251700680272109,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.050748752079866885,0.0,0.015806988352745424,0.0,0.0,0.050748752079866885,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.04991680532445923,0.024126455906821963,0.050748752079866885,0.0,0.0,0.050748752079866885,0.050748752079866885,0.0,0.028286189683860232,0.0,0.0,0.0,0.04326123128119801,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.04908485856905158,0.0,0.042429284525790346,0.050748752079866885,0.050748752079866885,0.050748752079866885,0.050748752079866885,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04450261780104712,0.0,0.024869109947643978,0.0,0.0,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04057591623036649,0.04712041884816754,0.04842931937172775,0.0,0.0,0.04842931937172775,0.04842931937172775,0.0,0.04319371727748691,0.0,0.0,0.0,0.04712041884816754,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.04450261780104712,0.0,0.03534031413612566,0.04842931937172775,0.04581151832460733,0.04842931937172775,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03189401373895977,0.0,0.009322865554465163,0.0,0.0,0.058390578999018644,0.05691854759568204,0.0,0.0,0.0,0.0,0.0,0.0,0.05250245338567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845927379784102,0.029931305201177625,0.01815505397448479,0.08341511285574092,0.0,0.0,0.07163886162904809,0.06427870461236507,0.0,0.01815505397448479,0.0,0.0,0.0,0.02845927379784102,0.029931305201177625,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.0,0.0,0.030912659470068694,0.0,0.025024533856722278,0.06526005888125613,0.050049067713444556,0.07998037291462218,0.06771344455348381,0.05446516192345437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.10182767624020887,0.0,0.0,0.0731070496083551,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.08093994778067885,0.007832898172323759,0.0,0.0,0.007832898172323759,0.0,0.0,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.10966057441253264,0.007832898172323759,0.10182767624020887,0.0,0.007832898172323759,0.0,0.10966057441253264,0.10966057441253264
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03125,0.0,0.009134615384615385,0.0,0.0,0.07115384615384615,0.06201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0014423076923076924,0.0,0.0,0.0,0.0,0.0,0.027884615384615386,0.029326923076923077,0.017788461538461538,0.0673076923076923,0.0,0.0,0.08509615384615385,0.05961538461538462,0.0,0.017788461538461538,0.0,0.0,0.0,0.027884615384615386,0.029326923076923077,0.0,0.0,0.0,0.0,0.0,0.04278846153846154,0.0,0.0,0.03028846153846154,0.0,0.02451923076923077,0.06442307692307692,0.05480769230769231,0.08028846153846154,0.0625,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03350515463917526,0.0,0.00979381443298969,0.0,0.0,0.06134020618556701,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.05257731958762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029896907216494847,0.031443298969072164,0.01907216494845361,0.06649484536082474,0.0,0.0,0.06391752577319587,0.06907216494845361,0.0,0.01907216494845361,0.0,0.0,0.0,0.029896907216494847,0.031443298969072164,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.032474226804123714,0.0,0.026288659793814433,0.06804123711340206,0.05154639175257732,0.07010309278350516,0.06958762886597938,0.05721649484536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04725415070242656,0.0,0.024265644955300127,0.0,0.0,0.04725415070242656,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.04597701149425287,0.03959131545338442,0.04725415070242656,0.0,0.0,0.04725415070242656,0.04725415070242656,0.0,0.04597701149425287,0.0,0.0,0.0,0.04725415070242656,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.04086845466155811,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931
F5,0.04846938775510204,0.0,0.016156462585034014,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04591836734693878,0.02891156462585034,0.04931972789115646,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.031462585034013606,0.0,0.0,0.0,0.04846938775510204,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.04846938775510204,0.0,0.04251700680272109,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0482420278004906,0.0,0.01553556827473426,0.0,0.0,0.04987735077677841,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047424366312346686,0.04578904333605887,0.028618152085036794,0.04987735077677841,0.0,0.0,0.04987735077677841,0.04987735077677841,0.0,0.03025347506132461,0.0,0.0,0.0,0.047424366312346686,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.04987735077677841,0.0,0.0,0.0482420278004906,0.0,0.041700735895339326,0.04987735077677841,0.04905968928863451,0.04987735077677841,0.04987735077677841,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.08037825059101655,0.0,0.0,0.06619385342789598,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.10638297872340426,0.030732860520094562,0.0,0.0,0.02127659574468085,0.0,0.0,0.002364066193853428,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.1111111111111111,0.016548463356973995,0.07328605200945626,0.0,0.026004728132387706,0.0,0.10874704491725769,0.1111111111111111
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.056074766355140186,0.32242990654205606,0.0,0.0,0.04205607476635514,0.0,0.0,0.004672897196261682,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06542056074766354,0.03271028037383177,0.0,0.0,0.0514018691588785,0.0,0.06542056074766354,0.06074766355140187
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.07317073170731707,0.0,0.0,0.008130081300813009,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08130081300813008,0.056910569105691054,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008,0.08130081300813008
P1,0.04177377892030849,0.0,0.012210796915167094,0.0,0.0,0.05462724935732648,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.0,0.05848329048843188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.03920308483290488,0.02313624678663239,0.05912596401028278,0.0,0.0,0.05848329048843188,0.05912596401028278,0.0,0.02377892030848329,0.0,0.0,0.0,0.037275064267352186,0.03920308483290488,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.04048843187660668,0.0,0.032776349614395885,0.05912596401028278,0.04498714652956298,0.05912596401028278,0.05912596401028278,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806
