,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.025783289817232376,0.02610966057441253,0.0013054830287206266,0.0013054830287206266,0.018929503916449087,0.014033942558746737,0.0,0.0,0.013054830287206266,0.03818537859007833,0.0,0.022845953002610966,0.0,0.008485639686684074,0.08159268929503917,0.0,0.06331592689295039,0.03361618798955614,0.0,0.0,0.007180156657963447,0.0,0.0,0.01762402088772846,0.0,0.03231070496083551,0.0,0.0,0.0,0.0,0.018929503916449087,0.03426892950391645,0.02839425587467363,0.0,0.031331592689295036,0.03328981723237598,0.02349869451697128,0.04406005221932115,0.00881201044386423,0.0,0.013381201044386422,0.0639686684073107,0.0,0.07800261096605744,0.0,0.0,0.0,0.02349869451697128,0.0,0.020234986945169713,0.0,0.05319843342036554,0.0,0.0,0.024151436031331592,0.00685378590078329,0.0,0.04014360313315927,0.018276762402088774,0.0,0.030026109660574413
Oz,0.023732470334412083,0.029485796476087737,0.022653721682847898,0.03128371089536138,0.032362459546925564,0.02229413879899317,0.005393743257820928,0.05825242718446602,0.0,0.0,0.034879539733908664,0.0,0.07047824523552679,0.0,0.0,0.08270406328658755,0.0,0.0,0.05357784969435455,0.04674577490111471,0.0,0.0,0.0,0.0,0.0068320747932398415,0.0,0.02229413879899317,0.02193455591513844,0.04854368932038835,0.010427903631787127,0.0,0.015462064005753326,0.02624955052139518,0.0,0.0,0.0,0.0,0.0,0.020496224379719527,0.0,0.01222581805106077,0.0,0.0744336569579288,0.0,0.05753326141675656,0.0,0.04782452355267889,0.0,0.0,0.0,0.0017979144192736426,0.0,0.02840704782452355,0.004674577490111471,0.0,0.019417475728155338,0.019057892844300612,0.0003595828838547285,0.038475368572455954,0.0010787486515641855,0.008629989212513484
O2,0.021215390147428983,0.017619561308881697,0.0,0.0,0.011147069399496584,0.009349154980222941,0.0,0.0,0.01438331535418914,0.042430780294857966,0.0,0.02445163610212154,0.0,0.009349154980222941,0.07047824523552679,0.0,0.0693994965839626,0.037037037037037035,0.0,0.0,0.007910823444804028,0.0,0.0,0.019417475728155338,0.0,0.03595828838547285,0.0,0.0,0.0,0.0,0.020855807263574253,0.037756202804746494,0.03128371089536138,0.0,0.03416037396619921,0.03631787126932758,0.025889967637540454,0.04854368932038835,0.003595828838547285,0.0,0.010427903631787127,0.05861201006832075,0.0,0.07047824523552679,0.0,0.0,0.0,0.025889967637540454,0.0,0.02229413879899317,0.0,0.05789284430061129,0.0,0.0,0.02660913340524991,0.0017979144192736426,0.0,0.04422869471413161,0.020136641495864797,0.0,0.03308162531463502
P4,0.006376195536663124,0.0021253985122210413,0.0,0.0,0.0,0.002656748140276302,0.0,0.0,0.01753453772582359,0.04357066950053135,0.0,0.03400637619553666,0.0,0.01381509032943677,0.05472901168969182,0.0,0.05472901168969182,0.0536663124335813,0.0,0.0,0.011689691817215728,0.0,0.0,0.028692879914984058,0.0,0.04675876726886291,0.0,0.0,0.0,0.0,0.028692879914984058,0.03506907545164718,0.03294367693942614,0.0,0.035600425079702444,0.036131774707757705,0.0334750265674814,0.05472901168969182,0.0,0.0,0.0,0.05472901168969182,0.0,0.05472901168969182,0.0,0.0,0.0,0.035600425079702444,0.0,0.03294367693942614,0.0,0.05472901168969182,0.0,0.0,0.03719447396386823,0.0,0.0,0.04197662061636557,0.026567481402763018,0.0,0.03453772582359192
P8,0.02795863653772501,0.03753351206434316,0.02680965147453083,0.03944848716966679,0.040597472232860976,0.026426656453466105,0.005744925315970892,0.05476828801225584,0.0,0.0,0.03906549214860207,0.0,0.057449253159708925,0.0,0.0,0.058981233243967826,0.0,0.0,0.06319417847567982,0.05591727307545002,0.0,0.0,0.0,0.0,0.0065109153581003444,0.0,0.025660666411336654,0.026043661432401378,0.05783224818077365,0.011106855610877058,0.0,0.002680965147453083,0.007276905400229797,0.0,0.0,0.0,0.0,0.0,0.027575641516660282,0.0,0.015702795863653772,0.0,0.06166219839142091,0.0,0.060513213328226734,0.0,0.057066258138644195,0.0,0.0,0.0,0.0019149751053236309,0.0,0.03293757181156645,0.00497893527384144,0.0,0.023362696284948296,0.02297970126388357,0.0,0.01800076599004213,0.0011489850631941786,0.0011489850631941786
TP10,0.03076308429884139,0.040351578106272476,0.029564522572912505,0.04234918098282062,0.04314822213343987,0.029165001997602878,0.0059928086296444265,0.05073911306432281,0.0,0.0,0.040351578106272476,0.0,0.05233719536556133,0.0,0.0,0.05393527766679984,0.0,0.0,0.05952856572113464,0.05952856572113464,0.0,0.0,0.0,0.0,0.0059928086296444265,0.0,0.02596883739512585,0.028765481422293248,0.0603276068717539,0.011586096683979225,0.0,0.0,0.0023971234518577705,0.0,0.0,0.0,0.0,0.0,0.02996404314822213,0.0,0.01797842588893328,0.0,0.05673192169396724,0.0,0.05633240111865761,0.0,0.05872952457051538,0.0,0.0,0.0,0.001997602876548142,0.0,0.035557331202556934,0.0051937674790251695,0.0,0.02596883739512585,0.02556931681981622,0.0,0.011985617259288853,0.0011985617259288853,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.04021937842778794,0.0,0.04021937842778794,0.0,0.027422303473491772,0.04021937842778794,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.038391224862888484,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227342549923195,0.041474654377880185,0.0,0.03840245775729647,0.0,0.019969278033794162,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.016897081413210446,0.0,0.0,0.040706605222734255,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.03840245775729647,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03533026113671275,0.0,0.041474654377880185
T8,0.02247191011235955,0.03146067415730337,0.011235955056179775,0.020224719101123594,0.035955056179775284,0.02247191011235955,0.033707865168539325,0.038202247191011236,0.0,0.0,0.03146067415730337,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.0,0.035955056179775284,0.03146067415730337,0.0,0.0,0.0,0.0,0.26741573033707866,0.0,0.038202247191011236,0.020224719101123594,0.033707865168539325,0.006741573033707865,0.0,0.006741573033707865,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.038202247191011236,0.0,0.035955056179775284,0.0,0.0,0.0,0.011235955056179775,0.0,0.015730337078651686,0.029213483146067417,0.0,0.017977528089887642,0.02247191011235955,0.0044943820224719105,0.0,0.006741573033707865,0.0022471910112359553
FT10,0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.04582904222451081,0.0,0.030895983522142123,0.0,0.013388259526261586,0.052008238928939236,0.0,0.052008238928939236,0.046343975283213185,0.0,0.0,0.01132852729145211,0.0,0.0,0.027806385169927908,0.0,0.0509783728115345,0.0,0.0,0.0,0.0,0.029866117404737384,0.04016477857878476,0.03810504634397528,0.0,0.03913491246138002,0.03913491246138002,0.037075180226570546,0.04891864057672503,0.0,0.0,0.0,0.05046343975283213,0.0,0.052008238928939236,0.0,0.0,0.0,0.037075180226570546,0.0,0.03192584963954686,0.0,0.05149330587023687,0.0,0.0,0.037075180226570546,0.0,0.0,0.04479917610710608,0.028836251287332648,0.0,0.03964984552008239
FC6,0.04018754186202277,0.042866711319490956,0.036838580040187544,0.03951774949765573,0.04420629604822505,0.04018754186202277,0.010046885465505693,0.044876088412592094,0.0,0.0,0.042866711319490956,0.0,0.04554588077695914,0.0,0.0,0.043536503683858,0.0,0.0,0.04420629604822505,0.042866711319490956,0.0,0.0,0.0,0.0,0.012056262558606833,0.0,0.04420629604822505,0.03951774949765573,0.043536503683858,0.01942397856664434,0.0,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.0,0.033489618218352314,0.0,0.025452109845947757,0.0,0.04554588077695914,0.0,0.044876088412592094,0.0,0.04420629604822505,0.0,0.0,0.0,0.003348961821835231,0.0,0.038178164768921635,0.008707300736771601,0.0,0.03884795713328868,0.038178164768921635,0.0,0.0,0.0020093770931011385,0.0
FC2,0.04370939161252215,0.04370939161252215,0.040756054341405785,0.04311872415829888,0.04370939161252215,0.04311872415829888,0.005906674542232723,0.04311872415829888,0.0,0.0,0.04016538688718252,0.0,0.04016538688718252,0.0,0.0,0.03780271707028943,0.0,0.0,0.04193738924985233,0.04370939161252215,0.0,0.0,0.0,0.0,0.005906674542232723,0.0,0.03544004725339634,0.06969875959834614,0.04311872415829888,0.017129356172474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780271707028943,0.0,0.026580035440047254,0.0,0.04016538688718252,0.0,0.042528056704075605,0.0,0.042528056704075605,0.0,0.0,0.0,0.0029533372711163615,0.0,0.04134672179562906,0.005906674542232723,0.0,0.0383933845245127,0.03780271707028943,0.0,0.0,0.0017720023626698169,0.0
F4,0.030528375733855185,0.040704500978473585,0.02818003913894325,0.0426614481409002,0.043835616438356165,0.027788649706457925,0.005870841487279843,0.0512720156555773,0.0,0.0,0.039921722113502936,0.0,0.05322896281800391,0.0,0.0,0.0547945205479452,0.0,0.0,0.06105675146771037,0.05792563600782779,0.0,0.0,0.0,0.0,0.0062622309197651665,0.0,0.02583170254403131,0.0273972602739726,0.061448140900195694,0.011350293542074364,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.030528375733855185,0.0,0.016829745596868884,0.0,0.057534246575342465,0.0,0.05714285714285714,0.0,0.06027397260273973,0.0,0.0,0.0,0.0019569471624266144,0.0,0.03444227005870842,0.005088062622309198,0.0,0.024657534246575342,0.02426614481409002,0.0,0.013307240704500978,0.0011741682974559687,0.0
F8,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0055248618784530384,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.029005524861878452,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04143646408839779,0.0055248618784530384,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.004143646408839779,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.041726618705035974,0.0,0.03381294964028777,0.0,0.01870503597122302,0.041726618705035974,0.0,0.041726618705035974,0.04028776978417266,0.0,0.0,0.015827338129496403,0.0,0.0,0.03741007194244604,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.04100719424460432,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.0,0.0,0.041726618705035974,0.0,0.039568345323741004,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.038129496402877695,0.0,0.041726618705035974
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.01646090534979424,0.04156378600823045,0.0,0.0242798353909465,0.01440329218106996,0.010699588477366255,0.0448559670781893,0.015226337448559672,0.0448559670781893,0.027983539094650206,0.00205761316872428,0.0,0.00905349794238683,0.0,0.0,0.022222222222222223,0.00041152263374485596,0.03292181069958848,0.0,0.0,0.0,0.0,0.023868312757201648,0.06954732510288066,0.06255144032921811,0.0,0.04238683127572016,0.04567901234567901,0.02962962962962963,0.03497942386831276,0.0,0.0,0.0,0.03251028806584362,0.01810699588477366,0.044032921810699586,0.005349794238683128,0.0,0.0,0.02962962962962963,0.0,0.02551440329218107,0.0,0.040329218106995884,0.0,0.0,0.029218106995884775,0.0,0.0,0.053909465020576135,0.043621399176954734,0.0,0.05720164609053498
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282958199356914,0.01607717041800643,0.033360128617363344,0.002411575562700965,0.022106109324758844,0.029340836012861738,0.01045016077170418,0.03657556270096463,0.027331189710610933,0.03657556270096463,0.02572347266881029,0.006028938906752411,0.001607717041800643,0.008842443729903537,0.0,0.0,0.021704180064308683,0.0,0.03054662379421222,0.0,0.0,0.0020096463022508037,0.0,0.023311897106109324,0.06189710610932476,0.07556270096463022,0.0,0.03778135048231511,0.03858520900321544,0.028938906752411574,0.027733118971061094,0.0,0.0,0.0,0.028938906752411574,0.03135048231511254,0.03577170418006431,0.01045016077170418,0.0,0.0028135048231511255,0.027331189710610933,0.0,0.02491961414790997,0.0,0.03215434083601286,0.0,0.0,0.026929260450160773,0.0,0.0,0.04501607717041801,0.05787781350482315,0.0,0.05466237942122187
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
