,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0548604427333975,0.0,0.0563041385948027,0.0563041385948027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582290664100096,0.0,0.0028873917228103944,0.0,0.028873917228103944,0.0,0.0,0.0563041385948027,0.004812319538017324,0.0,0.0,0.0,0.0052935514918190565,0.0,0.0,0.03849855630413859,0.0052935514918190565,0.03897978825794033,0.0563041385948027,0.0,0.0,0.03801732435033686,0.03946102021174206,0.04234841193455245,0.0,0.0,0.0009624639076034649,0.03368623676612127,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.03849855630413859,0.03320500481231954,0.0,0.05293551491819057,0.03801732435033686,0.0014436958614051972,0.0,0.05582290664100096,0.008662175168431183,0.0,0.0370548604427334,0.0,0.04282964388835419,0.04379210779595765,0.0
F3,0.0,0.04853128991060025,0.0,0.0,0.04853128991060025,0.041507024265644954,0.04853128991060025,0.04533844189016603,0.021711366538952746,0.0491698595146871,0.04853128991060025,0.03384418901660281,0.0,0.0491698595146871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042784163473818644,0.04533844189016603,0.0,0.0,0.0491698595146871,0.04789272030651341,0.0,0.0,0.0,0.0,0.0491698595146871,0.04725415070242656,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038952745849297574,0.0,0.0,0.03639846743295019,0.0,0.0491698595146871,0.0,0.0,0.02234993614303959
F7,0.047289033836119036,0.0,0.0701182225845903,0.06767223807582552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951895637994293,0.0,0.0024459845087647777,0.0,0.02445984508764778,0.0,0.0,0.0701182225845903,0.0040766408479412965,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.033020790868324504,0.004484304932735426,0.03342845495311863,0.06971055849979617,0.0,0.0,0.033020790868324504,0.03750509580105993,0.03995108030982471,0.0,0.0,0.0008153281695882593,0.028536485935589075,0.027721157766000815,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.028128821850794947,0.0,0.05707297187117815,0.033020790868324504,0.004891969017529555,0.0,0.058703628210354665,0.008560945780676722,0.0,0.031797798613942115,0.0,0.04035874439461883,0.03872808805544232,0.0
FT9,0.047775947281713346,0.0,0.06754530477759473,0.06919275123558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889621087314662,0.0,0.002471169686985173,0.0,0.02471169686985173,0.0,0.0,0.06919275123558484,0.004118616144975288,0.0,0.0,0.0,0.004530477759472817,0.0,0.0,0.033360790774299834,0.004530477759472817,0.03377265238879736,0.0671334431630972,0.0,0.0,0.033360790774299834,0.03706754530477759,0.039538714991762765,0.0,0.0,0.0008237232289950577,0.028830313014827018,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.04077429983525535,0.02841845140032949,0.0,0.05724876441515651,0.033360790774299834,0.004118616144975288,0.0,0.061367380560131794,0.008649093904448105,0.0,0.03212520593080725,0.0,0.039950576606260293,0.039126853377265236,0.0
FC5,0.0,0.042682926829268296,0.0,0.0,0.06707317073170732,0.03603104212860311,0.04490022172949002,0.0393569844789357,0.018847006651884702,0.05376940133037694,0.05709534368070954,0.029379157427937917,0.0,0.0582039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713968957871397,0.0393569844789357,0.0,0.0,0.06374722838137473,0.04212860310421286,0.0,0.0,0.0,0.0,0.0565410199556541,0.041019955654102,0.0,0.0,0.0,0.03492239467849224,0.0,0.0,0.0,0.0,0.041574279379157426,0.0,0.0,0.046008869179600884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813747228381374,0.0,0.0,0.03159645232815964,0.0,0.06541019955654102,0.0,0.0,0.019401330376940133
FC1,0.0,0.04598540145985401,0.0,0.0,0.04598540145985401,0.04671532846715328,0.04744525547445255,0.04525547445255475,0.024817518248175182,0.04744525547445255,0.04598540145985401,0.032846715328467155,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598540145985401,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04525547445255475,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452554744525548,0.0,0.0,0.0364963503649635,0.0,0.04744525547445255,0.0,0.0,0.025547445255474453
C3,0.0,0.03457943925233645,0.0,0.0,0.035981308411214954,0.030373831775700934,0.06775700934579439,0.033177570093457946,0.01588785046728972,0.059813084112149535,0.052336448598130844,0.024766355140186914,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065420560747664,0.04906542056074766,0.0,0.0,0.06588785046728972,0.03411214953271028,0.0,0.0,0.0,0.0,0.06775700934579439,0.056074766355140186,0.0,0.0,0.0,0.029439252336448597,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.02850467289719626,0.0,0.0,0.02663551401869159,0.0,0.06775700934579439,0.0,0.0,0.016355140186915886
T7,0.0,0.047459893048128345,0.0,0.0,0.047459893048128345,0.0427807486631016,0.047459893048128345,0.04679144385026738,0.022727272727272728,0.047459893048128345,0.047459893048128345,0.03542780748663102,0.0,0.047459893048128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478609625668449,0.04679144385026738,0.0,0.0,0.047459893048128345,0.04679144385026738,0.0,0.0,0.0,0.0,0.047459893048128345,0.047459893048128345,0.0,0.0,0.0,0.042112299465240643,0.0,0.0,0.0,0.0,0.047459893048128345,0.0,0.0,0.047459893048128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077540106951872,0.0,0.0,0.038101604278074866,0.0,0.047459893048128345,0.0,0.0,0.02339572192513369
TP9,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04230769230769231,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.04230769230769231
CP5,0.0,0.03435639028859368,0.0,0.0,0.04260192395785616,0.02977553825011452,0.060467246907924876,0.03252404947320202,0.015574896930829134,0.06596426935409987,0.05863490609253321,0.024278515803939534,0.0,0.0641319285387082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985341273476867,0.04809894640403115,0.0,0.0,0.06642235455794777,0.03389830508474576,0.0,0.0,0.0,0.0,0.0668804397617957,0.05451213925790197,0.0,0.0,0.0,0.02885936784241869,0.0,0.0,0.0,0.0,0.03435639028859368,0.0,0.0,0.06000916170407696,0.0,0.0,0.0,0.0,0.0,0.0,0.0018323408153916628,0.027943197434722858,0.0,0.0,0.026110856619331196,0.0,0.0668804397617957,0.0,0.0,0.01603298213467705
