,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871,0.0,0.05674846625766871,0.0,0.0,0.0,0.05674846625766871,0.05674846625766871,0.0,0.04294478527607362,0.05674846625766871,0.05674846625766871,0.05674846625766871,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05061349693251534,0.05674846625766871,0.0
Pz,0.05592105263157895,0.049342105263157895,0.0,0.0,0.04868421052631579,0.029605263157894735,0.003289473684210526,0.0,0.0,0.0,0.0,0.2506578947368421,0.003947368421052632,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0506578947368421,0.05526315789473684,0.07763157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.007236842105263158,0.0,0.008552631578947369,0.007236842105263158,0.046052631578947366,0.0,0.021710526315789475,0.01381578947368421,0.0,0.0,0.0,0.0
P3,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.072,0.06488888888888888,0.0,0.0,0.064,0.03822222222222222,0.0044444444444444444,0.0,0.0,0.0,0.0,0.072,0.005333333333333333,0.0,0.0,0.11377777777777778,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.072,0.0,0.0,0.0,0.06666666666666667,0.07111111111111111,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555555555555557,0.009777777777777778,0.0,0.009777777777777778,0.009777777777777778,0.06133333333333333,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027407407407407408,0.0,0.0,0.0,0.0,0.0,0.11185185185185186,0.0,0.09185185185185185,0.0,0.0,0.05555555555555555,0.0,0.0,0.052592592592592594,0.0,0.0437037037037037,0.0,0.0,0.0,0.04888888888888889,0.03925925925925926,0.0,0.03259259259259259,0.08518518518518518,0.04962962962962963,0.040740740740740744,0.0,0.0,0.0,0.0,0.10814814814814815,0.0,0.0,0.034074074074074076,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.02666666666666667,0.05851851851851852,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928850664581705,0.0,0.0,0.0,0.0,0.0,0.09695074276778734,0.0,0.09538702111024237,0.0,0.0,0.05785770132916341,0.0,0.0,0.054730258014073496,0.0,0.046129788897576234,0.0,0.0,0.0,0.0508209538702111,0.040656763096168884,0.0,0.03440187646598905,0.08053166536356529,0.05160281469898358,0.04300234558248632,0.0,0.0,0.0,0.0,0.09695074276778734,0.0,0.0,0.03596559812353401,0.044566067240031274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238467552775606,0.028146989835809225,0.06098514464425332,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07237635705669482,0.07237635705669482,0.0,0.0,0.07237635705669482,0.05669481302774427,0.0,0.0,0.0,0.0,0.0,0.07117008443908324,0.0,0.0,0.0,0.06875753920386007,0.0,0.0,0.0,0.0,0.07117008443908324,0.0,0.0,0.07237635705669482,0.0,0.0,0.0,0.07237635705669482,0.07237635705669482,0.07117008443908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237635705669482,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272617611580217,0.0,0.027744270205066344,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029935275080906147,0.0,0.0,0.0,0.0,0.0,0.06229773462783172,0.0,0.061488673139158574,0.0,0.0,0.14724919093851133,0.0,0.0,0.05825242718446602,0.0,0.04773462783171521,0.0,0.0,0.0,0.054207119741100325,0.043689320388349516,0.0,0.03559870550161812,0.061488673139158574,0.05501618122977346,0.04449838187702265,0.0040453074433656954,0.0,0.0,0.0,0.06229773462783172,0.0,0.0,0.0372168284789644,0.04773462783171521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.02912621359223301,0.06229773462783172,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07166123778501629,0.06351791530944625,0.0,0.0,0.06270358306188925,0.03908794788273615,0.004071661237785016,0.0,0.0,0.0,0.0,0.07980456026058631,0.004885993485342019,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.016286644951140065,0.10097719869706841,0.0,0.0,0.0,0.06514657980456026,0.07084690553745929,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980456026058631,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.008957654723127036,0.0,0.010586319218241042,0.008957654723127036,0.057003257328990226,0.007328990228013029,0.02687296416938111,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06501831501831502,0.0,0.05402930402930403,0.0,0.0,0.0,0.06043956043956044,0.048534798534798536,0.0,0.040293040293040296,0.06593406593406594,0.06135531135531135,0.05036630036630037,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.04212454212454213,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.03296703296703297,0.06593406593406594,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.060950413223140494,0.0,0.0,0.060950413223140494,0.0,0.0,0.060950413223140494,0.0,0.05991735537190083,0.0,0.0,0.0,0.060950413223140494,0.0506198347107438,0.0,0.045454545454545456,0.060950413223140494,0.060950413223140494,0.05578512396694215,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.0,0.047520661157024795,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.0371900826446281,0.060950413223140494,0.0
FC2,0.07291666666666667,0.06944444444444445,0.0,0.0,0.0685763888888889,0.043402777777777776,0.004340277777777778,0.0,0.0,0.0,0.0,0.06944444444444445,0.005208333333333333,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0720486111111111,0.0,0.0,0.0,0.09722222222222222,0.07291666666666667,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.009548611111111112,0.0,0.010416666666666666,0.009548611111111112,0.06076388888888889,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0
F4,0.07908163265306123,0.07142857142857142,0.0,0.0,0.06717687074829932,0.04591836734693878,0.004251700680272109,0.0,0.0,0.0,0.0,0.07397959183673469,0.00510204081632653,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.070578231292517,0.07908163265306123,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.00935374149659864,0.0,0.011054421768707483,0.00935374149659864,0.05952380952380952,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0
F8,0.05812973883740522,0.05728727885425442,0.0,0.0,0.05812973883740522,0.037910699241786014,0.004212299915754001,0.0,0.0,0.0,0.0,0.09941027801179445,0.005054759898904802,0.0,0.0,0.05728727885425442,0.0,0.0,0.0,0.0,0.04802021903959562,0.0,0.0,0.05812973883740522,0.0,0.0,0.0,0.05812973883740522,0.05812973883740522,0.13310867733782644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812973883740522,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369839932603201,0.008424599831508003,0.0,0.008424599831508003,0.008424599831508003,0.05307497893850042,0.0,0.02780117944397641,0.04886267902274642,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.06220984215413185,0.0,0.0,0.06406685236768803,0.0,0.0,0.06313834726090993,0.0,0.05478180129990715,0.0,0.0,0.0,0.06313834726090993,0.0510677808727948,0.0,0.04085422469823584,0.06406685236768803,0.06406685236768803,0.0510677808727948,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.04271123491179202,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.033426183844011144,0.06406685236768803,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.0,0.0,0.056935817805383024,0.0,0.055900621118012424,0.0,0.0,0.057971014492753624,0.0,0.0,0.056935817805383024,0.0,0.052795031055900624,0.0,0.0,0.0,0.059006211180124224,0.08592132505175984,0.0,0.036231884057971016,0.06314699792960662,0.060041407867494824,0.052795031055900624,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.047619047619047616,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061076604554865424,0.037267080745341616,0.060041407867494824,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0,0.058823529411764705,0.0,0.0,0.0,0.06162464985994398,0.046218487394957986,0.0,0.06022408963585434,0.06162464985994398,0.06162464985994398,0.05322128851540616,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.04341736694677871,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.03221288515406162,0.06162464985994398,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.0,0.0,0.0,0.0,0.0,0.09083969465648854,0.0,0.0816793893129771,0.0,0.0,0.05877862595419847,0.0,0.0,0.0549618320610687,0.0,0.0450381679389313,0.0,0.0,0.0,0.05267175572519084,0.0450381679389313,0.0,0.03358778625954199,0.0984732824427481,0.05419847328244275,0.04198473282442748,0.0,0.0,0.0,0.0,0.08931297709923663,0.0,0.0,0.035114503816793895,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725190839694655,0.02748091603053435,0.061068702290076333,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.06227106227106227,0.0,0.0,0.0641025641025641,0.0,0.0,0.06318681318681318,0.0,0.05402930402930403,0.0,0.0,0.0,0.06318681318681318,0.05128205128205128,0.0,0.040293040293040296,0.06501831501831502,0.0641025641025641,0.05036630036630037,0.0,0.0,0.0,0.0,0.06501831501831502,0.0,0.0,0.04212454212454213,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501831501831502,0.03296703296703297,0.06501831501831502,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.05971769815418024,0.0,0.0,0.05971769815418024,0.0,0.0,0.05971769815418024,0.0,0.05971769815418024,0.0,0.0,0.0,0.05971769815418024,0.053203040173724216,0.0,0.04343105320304017,0.05971769815418024,0.05971769815418024,0.05863192182410423,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.0,0.0499457111834962,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971769815418024,0.03908794788273615,0.05971769815418024,0.0
C1,0.06842105263157895,0.06090225563909774,0.0,0.0,0.059398496240601506,0.038345864661654135,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0887218045112782,0.004511278195488722,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.005263157894736842,0.0,0.07443609022556391,0.0,0.0,0.0,0.062406015037593986,0.06766917293233082,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.008270676691729323,0.0,0.009774436090225564,0.008270676691729323,0.05263157894736842,0.0,0.02481203007518797,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0650319829424307,0.0650319829424307,0.0,0.0,0.0650319829424307,0.04371002132196162,0.005330490405117271,0.0,0.0,0.0,0.0,0.0650319829424307,0.006396588486140725,0.0,0.0,0.0650319829424307,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.0,0.0650319829424307,0.0,0.0,0.0,0.0650319829424307,0.0650319829424307,0.0650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650319829424307,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.008528784648187633,0.0,0.008528784648187633,0.008528784648187633,0.0628997867803838,0.0,0.03304904051172708,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681159420289855,0.0,0.0,0.0,0.0,0.0,0.10579710144927536,0.0,0.08985507246376812,0.0,0.0,0.05579710144927536,0.0,0.0,0.05217391304347826,0.0,0.042753623188405795,0.0,0.0,0.0,0.05,0.04057971014492753,0.0,0.03188405797101449,0.08188405797101449,0.050724637681159424,0.03985507246376811,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.03333333333333333,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144927536231884,0.02608695652173913,0.06159420289855073,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
