,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.040190735694822885,0.0,0.0,0.0,0.0,0.04155313351498638,0.0,0.04904632152588556,0.0,0.0,0.0,0.04632152588555858,0.0,0.0497275204359673,0.0,0.04155313351498638,0.04904632152588556,0.04427792915531335,0.048365122615803814,0.0497275204359673,0.0497275204359673,0.0497275204359673,0.0,0.0,0.040190735694822885,0.0497275204359673,0.0,0.0,0.043596730245231606,0.010217983651226158,0.0,0.0,0.0388283378746594,0.0,0.036103542234332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497275204359673,0.0,0.04700272479564033
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027081922816519974,0.0,0.0,0.0,0.04942450914014895,0.05010155721056195,0.0,0.03994583615436696,0.0,0.0,0.0,0.0,0.04129993229519296,0.0,0.04874746106973595,0.0,0.0,0.0,0.046039268788083954,0.0,0.04942450914014895,0.0,0.04129993229519296,0.04874746106973595,0.044008124576844956,0.04807041299932295,0.05010155721056195,0.04942450914014895,0.05077860528097495,0.0,0.0,0.03994583615436696,0.05010155721056195,0.0,0.0,0.043331076506431955,0.010155721056194989,0.0,0.0,0.03859174001354096,0.0,0.03588354773188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077860528097495,0.0,0.046716316858496955
Oz,0.09061488673139159,0.014023732470334413,0.0,0.09816612729234088,0.0,0.09385113268608414,0.0,0.05609492988133765,0.04638619201725998,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.0,0.07659115426105717,0.08845738942826321,0.0,0.002157497303128371,0.0,0.0,0.0,0.0,0.016181229773462782,0.104638619201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874865156418555,0.0,0.0,0.010787486515641856,0.030204962243797196,0.0,0.0,0.0,0.0,0.0,0.014023732470334413,0.0,0.0,0.0,0.0,0.0,0.06580366774541532,0.0,0.009708737864077669,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122497998398719,0.0,0.0,0.0,0.04723779023218575,0.04723779023218575,0.0,0.04643714971977582,0.0,0.0,0.0,0.0,0.04243394715772618,0.0,0.04723779023218575,0.0,0.0,0.0,0.04723779023218575,0.0,0.04723779023218575,0.0,0.044035228182546036,0.04723779023218575,0.041633306645316254,0.04643714971977582,0.04723779023218575,0.04723779023218575,0.04723779023218575,0.0,0.0,0.044035228182546036,0.04723779023218575,0.0,0.0,0.041633306645316254,0.01200960768614892,0.0,0.0,0.04243394715772618,0.0,0.04083266613290633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723779023218575,0.0,0.04723779023218575
P4,0.07722513089005235,0.014397905759162303,0.0,0.08638743455497382,0.0,0.09293193717277487,0.0,0.06806282722513089,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0968586387434555,0.0,0.09424083769633508,0.0968586387434555,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.014397905759162303,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824607329842932,0.0,0.0,0.013089005235602094,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.011780104712041885,0.0,0.0,0.0
P8,0.08244994110718493,0.014134275618374558,0.0,0.09069493521790342,0.0,0.09658421672555949,0.0,0.061248527679623084,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.08362779740871613,0.09658421672555949,0.0,0.002355712603062426,0.0,0.0,0.0,0.0,0.014134275618374558,0.0977620730270907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598351001177856,0.0,0.0,0.011778563015312132,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.05535924617196702,0.0,0.01060070671378092,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04677914110429448,0.04677914110429448,0.0,0.039110429447852764,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.04677914110429448,0.0,0.0,0.0,0.04677914110429448,0.0,0.04677914110429448,0.0,0.04447852760736196,0.04677914110429448,0.04677914110429448,0.04677914110429448,0.04677914110429448,0.04677914110429448,0.04677914110429448,0.0,0.0,0.04294478527607362,0.04677914110429448,0.0,0.0,0.04677914110429448,0.011503067484662576,0.0,0.0,0.04294478527607362,0.0,0.040644171779141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677914110429448,0.0,0.04677914110429448
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.047683923705722074,0.047683923705722074,0.0,0.0388283378746594,0.0,0.0,0.0,0.0,0.04155313351498638,0.0,0.0497275204359673,0.0,0.0,0.0,0.04564032697547684,0.0,0.05040871934604905,0.0,0.04155313351498638,0.05040871934604905,0.04427792915531335,0.0497275204359673,0.05040871934604905,0.05040871934604905,0.05040871934604905,0.0,0.0,0.040190735694822885,0.048365122615803814,0.0,0.0,0.043596730245231606,0.010217983651226158,0.0,0.0,0.0388283378746594,0.0,0.036103542234332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.04632152588555858
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07246376811594203,0.06280193236714976,0.0,0.07246376811594203,0.0,0.06280193236714976,0.0,0.033816425120772944,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.04830917874396135,0.05314009661835749,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.07246376811594203,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0
FC6,0.09364908503767493,0.013993541442411194,0.0,0.10118406889128095,0.0,0.09364908503767493,0.0,0.05597416576964478,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.0,0.10118406889128095,0.0,0.07427341227125941,0.0861141011840689,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.016146393972012917,0.10656620021528525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857911733046287,0.0,0.0,0.010764262648008612,0.030139935414424113,0.0,0.0,0.0,0.0,0.0,0.013993541442411194,0.0,0.0,0.0,0.0,0.0,0.06566200215285253,0.0,0.00968783638320775,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.04822695035460993,0.04822695035460993,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.04326241134751773,0.0,0.04822695035460993,0.0,0.0,0.0,0.0475177304964539,0.0,0.04822695035460993,0.0,0.04326241134751773,0.04822695035460993,0.04397163120567376,0.04822695035460993,0.04822695035460993,0.04822695035460993,0.04822695035460993,0.0,0.0,0.04184397163120567,0.04822695035460993,0.0,0.0,0.04397163120567376,0.010638297872340425,0.0,0.0,0.04042553191489362,0.0,0.0375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.04822695035460993
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.042261904761904764,0.042261904761904764,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.03630952380952381,0.0,0.04404761904761905,0.0,0.0,0.0,0.04047619047619048,0.0,0.06607142857142857,0.0,0.03630952380952381,0.06488095238095239,0.03869047619047619,0.04345238095238095,0.06726190476190476,0.0630952380952381,0.05952380952380952,0.0,0.0,0.03511904761904762,0.04285714285714286,0.0,0.0,0.0380952380952381,0.008928571428571428,0.0,0.0,0.033928571428571426,0.0,0.03154761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.04107142857142857
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030604437643458302,0.0,0.0,0.0,0.046671767406273906,0.046671767406273906,0.0,0.04055087987758225,0.0,0.0,0.0,0.0,0.045906656465187455,0.0,0.046671767406273906,0.0,0.0,0.0,0.046671767406273906,0.0,0.046671767406273906,0.0,0.045906656465187455,0.046671767406273906,0.045141545524101,0.046671767406273906,0.046671767406273906,0.046671767406273906,0.046671767406273906,0.0,0.0,0.04437643458301454,0.046671767406273906,0.0,0.0,0.045141545524101,0.011476664116296864,0.0,0.0,0.04361132364192808,0.0,0.04055087987758225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046671767406273906,0.0,0.046671767406273906
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425712553062462,0.0,0.0,0.0,0.04244996967859309,0.04244996967859309,0.0,0.03456640388114009,0.0,0.0,0.0,0.0,0.03699211643420255,0.0,0.044269254093389936,0.0,0.0,0.0,0.04063068526379624,0.0,0.06428138265615524,0.0,0.03699211643420255,0.0661006670709521,0.03941782898726501,0.044269254093389936,0.0661006670709521,0.061249241964827165,0.05761067313523347,0.0,0.0,0.035779260157671314,0.0430563978168587,0.0,0.0,0.038811400848999394,0.009096422073984234,0.0,0.0,0.03456640388114009,0.0,0.03214069132807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367495451788963,0.0,0.041237113402061855
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.04694485842026826,0.04694485842026826,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.043964232488822655,0.0,0.04843517138599106,0.0,0.0,0.0,0.044709388971684055,0.0,0.04843517138599106,0.0,0.042473919523099854,0.04843517138599106,0.04769001490312966,0.04843517138599106,0.04843517138599106,0.04843517138599106,0.04843517138599106,0.0,0.0,0.040983606557377046,0.04769001490312966,0.0,0.0,0.04694485842026826,0.011177347242921014,0.0,0.0,0.040983606557377046,0.0,0.039493293591654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843517138599106,0.0,0.045454545454545456
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.04745529573590096,0.04745529573590096,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.041953232462173314,0.0,0.04951856946354883,0.0,0.0,0.0,0.0453920220082531,0.0,0.050206327372764786,0.0,0.041953232462173314,0.050206327372764786,0.04470426409903714,0.04951856946354883,0.050206327372764786,0.050206327372764786,0.050206327372764786,0.0,0.0,0.0405777166437414,0.048143053645116916,0.0,0.0,0.04401650618982118,0.01031636863823934,0.0,0.0,0.039202200825309494,0.0,0.03645116918844567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050206327372764786,0.0,0.04607977991746905
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.03480825958702065,0.0,0.0,0.0,0.0,0.0359882005899705,0.0,0.04365781710914454,0.0,0.0,0.0,0.040117994100294985,0.0,0.06607669616519174,0.0,0.0359882005899705,0.06548672566371681,0.038348082595870206,0.043067846607669616,0.0696165191740413,0.06312684365781711,0.05958702064896755,0.0,0.0,0.03480825958702065,0.043067846607669616,0.0,0.0,0.03775811209439528,0.008849557522123894,0.0,0.0,0.033628318584070796,0.0,0.03126843657817109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.04070796460176991
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.042464114832535885,0.042464114832535885,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.03648325358851675,0.0,0.04425837320574163,0.0,0.0,0.0,0.04066985645933014,0.0,0.06399521531100479,0.0,0.03648325358851675,0.06279904306220095,0.038875598086124404,0.04366028708133971,0.0651913875598086,0.0651913875598086,0.06160287081339713,0.0,0.0,0.035287081339712915,0.0430622009569378,0.0,0.0,0.03827751196172249,0.008971291866028708,0.0,0.0,0.03409090909090909,0.0,0.031698564593301434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.04126794258373206
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.04329774614472123,0.04448398576512456,0.0,0.03499406880189798,0.0,0.0,0.0,0.0,0.036180308422301306,0.0,0.04389086595492289,0.0,0.0,0.0,0.04033214709371293,0.0,0.06168446026097272,0.0,0.036180308422301306,0.05871886120996441,0.03855278766310795,0.04329774614472123,0.06227758007117438,0.0634638196915777,0.07354685646500593,0.0,0.0,0.03499406880189798,0.04389086595492289,0.0,0.0,0.03795966785290629,0.008896797153024912,0.0,0.0,0.033807829181494664,0.0,0.03143534994068802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634638196915777,0.0,0.04092526690391459
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08863920099875156,0.016229712858926344,0.0,0.09238451935081149,0.0,0.09238451935081149,0.0,0.06491885143570537,0.05368289637952559,0.0,0.0,0.0,0.0,0.0,0.0,0.09238451935081149,0.0,0.0749063670411985,0.08863920099875156,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0,0.016229712858926344,0.09238451935081149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.012484394506866416,0.03495630461922597,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.011235955056179775,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.04631083202511774,0.04631083202511774,0.0,0.041601255886970175,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.04631083202511774,0.0,0.0,0.0,0.04631083202511774,0.0,0.04631083202511774,0.0,0.04631083202511774,0.04631083202511774,0.044740973312401885,0.04631083202511774,0.04631083202511774,0.04631083202511774,0.04631083202511774,0.0,0.0,0.04552590266875981,0.04631083202511774,0.0,0.0,0.044740973312401885,0.011773940345368918,0.0,0.0,0.044740973312401885,0.0,0.041601255886970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631083202511774,0.0,0.04631083202511774
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.03997289972899729,0.0,0.0,0.0,0.0,0.041327913279132794,0.0,0.0494579945799458,0.0,0.0,0.0,0.04607046070460705,0.0,0.05013550135501355,0.0,0.041327913279132794,0.0494579945799458,0.04403794037940379,0.04878048780487805,0.05013550135501355,0.05013550135501355,0.05013550135501355,0.0,0.0,0.03997289972899729,0.0494579945799458,0.0,0.0,0.04336043360433604,0.01016260162601626,0.0,0.0,0.03861788617886179,0.0,0.03590785907859079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.046747967479674794
