,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06848446417247939,0.018389346861128725,0.0,0.0,0.05833861762840837,0.032974001268230815,0.04438807863031072,0.0,0.0,0.0,0.0,0.07102092580849714,0.0,0.0,0.0,0.03487634749524413,0.0,0.046290424857324035,0.027266962587190868,0.039315155358275206,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.03868103994927077,0.0,0.0,0.023462270133164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029803424223208624,0.0,0.0,0.0,0.0,0.0,0.0,0.024730500951173115,0.0,0.0,0.0,0.0,0.06975269499048826,0.07228915662650602,0.046290424857324035,0.01585288522511097,0.07228915662650602,0.0,0.0,0.0,0.033608116677235254,0.05960684844641725
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.051210428305400374,0.01675977653631285,0.0,0.0,0.051210428305400374,0.048417132216014895,0.051210428305400374,0.0,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.0,0.05027932960893855,0.0,0.051210428305400374,0.04003724394785847,0.051210428305400374,0.0,0.0,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.04562383612662942,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.051210428305400374,0.051210428305400374,0.051210428305400374,0.023277467411545624,0.051210428305400374,0.0,0.0,0.0,0.04748603351955307,0.051210428305400374
O2,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.15187376725838264,0.0,0.0,0.01972386587771203,0.0,0.0,0.07692307692307693,0.0,0.10059171597633136,0.0,0.0,0.0,0.027613412228796843,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.11439842209072978,0.0,0.126232741617357,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.09861932938856016,0.0,0.0,0.0,0.0
P4,0.054826254826254826,0.021621621621621623,0.0,0.0,0.055598455598455596,0.040154440154440155,0.05405405405405406,0.0,0.0,0.0,0.0,0.05637065637065637,0.0,0.0,0.0,0.04247104247104247,0.0,0.055598455598455596,0.033204633204633204,0.047876447876447875,0.0,0.0,0.0,0.0,0.0,0.05637065637065637,0.0,0.0,0.04555984555984556,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036293436293436294,0.0,0.0,0.0,0.0,0.0,0.0,0.030115830115830116,0.0,0.0,0.0,0.0,0.05637065637065637,0.05637065637065637,0.055598455598455596,0.019305019305019305,0.05637065637065637,0.0,0.0,0.0,0.040926640926640924,0.05637065637065637
P8,0.04903078677309008,0.013683010262257697,0.0,0.0,0.04903078677309008,0.04903078677309008,0.04903078677309008,0.0,0.0,0.0,0.0,0.04903078677309008,0.0,0.0,0.0,0.04903078677309008,0.0,0.04903078677309008,0.04789053591790194,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.04903078677309008,0.0,0.0,0.04903078677309008,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.04903078677309008,0.04903078677309008,0.04903078677309008,0.028506271379703536,0.04903078677309008,0.0,0.0,0.0,0.04903078677309008,0.04903078677309008
TP10,0.05331040412725709,0.01633705932932072,0.0,0.0,0.05331040412725709,0.04471195184866724,0.05331040412725709,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.0,0.0,0.04729148753224419,0.0,0.05331040412725709,0.03697334479793637,0.052450558899398106,0.0,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.0,0.04299226139294927,0.0,0.0,0.03181427343078246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040412725709372314,0.0,0.0,0.0,0.0,0.0,0.0,0.03353396388650043,0.0,0.0,0.0,0.0,0.05331040412725709,0.05331040412725709,0.05331040412725709,0.021496130696474634,0.05331040412725709,0.0,0.0,0.0,0.04557179707652623,0.05331040412725709
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.25177809388335703,0.0,0.0,0.01422475106685633,0.0,0.0,0.06970128022759602,0.0,0.12091038406827881,0.0,0.0,0.0,0.01991465149359886,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.1166429587482219,0.08250355618776671,0.0,0.09103840682788052,0.0,0.00995732574679943,0.0,0.0,0.0,0.0,0.0,0.0,0.07112375533428165,0.0,0.03698435277382646,0.0,0.0
FT10,0.08305274971941638,0.01627384960718294,0.0,0.0,0.05499438832772166,0.029180695847362513,0.03928170594837262,0.0,0.0,0.0,0.0,0.06341189674523008,0.0,0.0,0.0,0.030864197530864196,0.0,0.0409652076318743,0.024130190796857465,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.09034792368125702,0.0,0.0,0.03423120089786756,0.0,0.0,0.020763187429854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026374859708193043,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.08080808080808081,0.07912457912457913,0.0409652076318743,0.014029180695847363,0.08978675645342311,0.0,0.0,0.0,0.02974186307519641,0.05499438832772166
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.10377358490566038,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.10377358490566038,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.09433962264150944,0.0,0.10377358490566038,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
F4,0.055054151624548735,0.026173285198555957,0.0,0.0,0.055054151624548735,0.04332129963898917,0.04963898916967509,0.0,0.0,0.0,0.0,0.055054151624548735,0.0,0.0,0.0,0.042418772563176894,0.0,0.05144404332129964,0.03700361010830325,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.055054151624548735,0.0,0.0,0.05415162454873646,0.0,0.0,0.026173285198555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.055054151624548735,0.055054151624548735,0.05144404332129964,0.02256317689530686,0.055054151624548735,0.0,0.0,0.0,0.039711191335740074,0.05324909747292419
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.14204545454545456,0.0,0.0,0.02556818181818182,0.0,0.0,0.13636363636363635,0.0,0.14204545454545456,0.0,0.0,0.0,0.03977272727272727,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.07670454545454546,0.0,0.09375,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.011363636363636364,0.0,0.0
AF3,0.050203527815468114,0.0,0.0,0.0,0.050203527815468114,0.04613297150610583,0.050203527815468114,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.050203527815468114,0.0,0.050203527815468114,0.04341926729986431,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.04206241519674356,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.050203527815468114,0.050203527815468114,0.050203527815468114,0.029850746268656716,0.050203527815468114,0.0,0.0,0.0,0.050203527815468114,0.050203527815468114
AFz,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.16470588235294117,0.0,0.0,0.0196078431372549,0.0,0.0,0.09607843137254903,0.0,0.16666666666666666,0.0,0.0,0.0,0.027450980392156862,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.07058823529411765,0.0,0.08627450980392157,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.054901960784313725,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.10948905109489052,0.0,0.0,0.029197080291970802,0.0,0.0,0.10948905109489052,0.0,0.10948905109489052,0.0,0.0,0.0,0.0948905109489051,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.10948905109489052,0.0,0.10948905109489052,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04984093319194061,0.018027571580063628,0.0,0.0,0.04984093319194061,0.04984093319194061,0.04984093319194061,0.0,0.0,0.0,0.0,0.04984093319194061,0.0,0.0,0.0,0.04984093319194061,0.0,0.04984093319194061,0.043478260869565216,0.04984093319194061,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.0,0.0,0.04984093319194061,0.0,0.0,0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.04984093319194061,0.04984093319194061,0.04984093319194061,0.026511134676564158,0.04984093319194061,0.0,0.0,0.0,0.04665959703075292,0.04984093319194061
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036468330134357,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.15930902111324377,0.0,0.0,0.019193857965451054,0.0,0.0,0.09404990403071017,0.0,0.14779270633397312,0.0,0.0,0.0,0.026871401151631478,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.15547024952015356,0.08061420345489444,0.0,0.09596928982725528,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0345489443378119,0.0,0.0
