,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.03017241379310345,0.0,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0027008777852802163,0.0,0.008102633355840648,0.0,0.049966239027684,0.0,0.007427413909520594,0.09588116137744768,0.05739365293720459,0.009453072248480757,0.0,0.0,0.0,0.014179608372721135,0.0,0.0,0.0,0.00675219446320054,0.06819716407832546,0.0,0.0,0.08102633355840648,0.0,0.0,0.0,0.0,0.0,0.08507765023632681,0.0,0.0,0.02228224172856178,0.0,0.0,0.0,0.0054017555705604325,0.0,0.014179608372721135,0.0,0.05806887238352464,0.0,0.08305199189736664,0.0,0.0,0.024983119513842,0.0,0.0,0.0,0.07022282241728561,0.09790681971640783,0.0,0.04591492234976367,0.09182984469952735,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.003281378178835111,0.0,0.009844134536505332,0.0,0.06644790812141099,0.0,0.009023789991796555,0.07219031993437244,0.07547169811320754,0.01066447908121411,0.0,0.0,0.0,0.017227235438884332,0.0,0.0,0.0,0.008203445447087777,0.07629204265791632,0.0,0.0,0.06480721903199343,0.0,0.0,0.0,0.0,0.0,0.07629204265791632,0.0,0.0,0.027071369975389663,0.0,0.0,0.0,0.006562756357670222,0.0,0.016406890894175553,0.0,0.07629204265791632,0.0,0.07054963084495489,0.0,0.0,0.030352748154224774,0.0,0.0,0.0,0.0771123872026251,0.0771123872026251,0.0,0.054963084495488104,0.07383100902378999,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.04669260700389105,0.0,0.027237354085603113,0.0,0.042801556420233464,0.058365758754863814,0.04669260700389105,0.054474708171206226,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.038910505836575876,0.058365758754863814,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0311284046692607,0.0,0.054474708171206226,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07227769852591535,0.07560627674750357,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.08131241084165478,0.0,0.03471231573941987,0.0,0.028055159296243463,0.007608178792201617,0.05515929624346172,0.0,0.01378982406086543,0.030432715168806468,0.0,0.03566333808844508,0.0,0.07370423204945316,0.0,0.0,0.0,0.03471231573941987,0.0,0.08226343319067998,0.0,0.0,0.06324298621017593,0.0,0.03518782691393248,0.05943889681407513,0.0,0.0,0.0,0.028055159296243463,0.0,0.0,0.019971469329529243,0.0,0.0,0.0,0.029006181645268664
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.0,0.058823529411764705,0.0,0.016042780748663103,0.058823529411764705,0.058823529411764705,0.016042780748663103,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.016042780748663103,0.0,0.034759358288770054,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.0,0.0439469320066335,0.0,0.04311774461028192,0.013266998341625208,0.05472636815920398,0.0,0.02404643449419569,0.0439469320066335,0.0,0.0439469320066335,0.0,0.05472636815920398,0.0,0.0,0.0,0.0439469320066335,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0439469320066335,0.05306799336650083,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.02902155887230514,0.0,0.0,0.0,0.04311774461028192
CP2,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.009146341463414634,0.0,0.06021341463414634,0.0,0.008384146341463415,0.07850609756097561,0.06859756097560976,0.010670731707317074,0.0,0.0,0.0,0.01600609756097561,0.0,0.0,0.0,0.007621951219512195,0.08079268292682927,0.0,0.0,0.06859756097560976,0.0,0.0,0.0,0.0,0.0,0.07469512195121951,0.0,0.0,0.025152439024390245,0.0,0.0,0.0,0.006097560975609756,0.0,0.01600609756097561,0.0,0.06935975609756098,0.0,0.07393292682926829,0.0,0.0,0.028201219512195123,0.0,0.0,0.0,0.08155487804878049,0.08231707317073171,0.0,0.051829268292682924,0.07926829268292683,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07156308851224105,0.0748587570621469,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.08097928436911488,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.089924670433145,0.0,0.03436911487758945,0.0,0.027777777777777776,0.007532956685499058,0.054613935969868174,0.0,0.013653483992467044,0.030131826741996232,0.0,0.03531073446327684,0.0,0.07297551789077213,0.0,0.0,0.0,0.03436911487758945,0.0,0.08145009416195857,0.0,0.0,0.06261770244821092,0.0,0.03483992467043315,0.05885122410546139,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.02871939736346516
FT10,0.0,0.0,0.0,0.0,0.002909090909090909,0.0,0.008727272727272728,0.0,0.04727272727272727,0.0,0.008,0.08654545454545455,0.05527272727272727,0.010181818181818183,0.0,0.0,0.0,0.015272727272727273,0.0,0.0,0.0,0.007272727272727273,0.06545454545454546,0.0,0.0,0.09163636363636364,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.024,0.0,0.0,0.0,0.005818181818181818,0.0,0.015272727272727273,0.0,0.056,0.0,0.09018181818181818,0.0,0.0,0.02690909090909091,0.0,0.0,0.0,0.06618181818181817,0.09381818181818181,0.0,0.04290909090909091,0.09309090909090909,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.051994301994301995,0.051994301994301995,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.03774928774928775,0.0,0.0,0.0,0.051994301994301995,0.0,0.06623931623931624,0.0,0.04131054131054131,0.011396011396011397,0.051994301994301995,0.0,0.020655270655270654,0.045584045584045586,0.0,0.051994301994301995,0.0,0.051994301994301995,0.0,0.0,0.0,0.049145299145299144,0.0,0.051994301994301995,0.0,0.0,0.051994301994301995,0.0,0.051994301994301995,0.051994301994301995,0.0,0.0,0.0,0.04202279202279202,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.04344729344729345
FC2,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05230496453900709,0.05230496453900709,0.0,0.0,0.0,0.038120567375886524,0.0,0.0,0.0,0.0,0.0,0.0,0.05230496453900709,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.05230496453900709,0.0,0.04964539007092199,0.0,0.051418439716312055,0.014184397163120567,0.05230496453900709,0.0,0.025709219858156027,0.04521276595744681,0.0,0.05053191489361702,0.0,0.05230496453900709,0.0,0.0,0.0,0.04698581560283688,0.0,0.05230496453900709,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05230496453900709,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.044326241134751775
F8,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586
AF7,0.0,0.0,0.0654627539503386,0.0654627539503386,0.0,0.0,0.0,0.03216704288939052,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.0654627539503386,0.0,0.041196388261851014,0.0,0.03329571106094808,0.009029345372460496,0.06433408577878104,0.0,0.01636568848758465,0.03611738148984198,0.0,0.04232505643340858,0.0,0.0654627539503386,0.0,0.0,0.0,0.040632054176072234,0.0,0.0654627539503386,0.0,0.0,0.06320541760722348,0.0,0.0417607223476298,0.05812641083521445,0.0,0.0,0.0,0.03329571106094808,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.034424379232505645
AF3,0.0,0.0,0.0,0.0,0.0025559105431309905,0.0,0.0076677316293929714,0.0,0.05175718849840256,0.0,0.007028753993610224,0.08242811501597444,0.05942492012779553,0.008306709265175719,0.0,0.0,0.0,0.0134185303514377,0.0,0.0,0.0,0.006389776357827476,0.0645367412140575,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.10415335463258786,0.0,0.0,0.021086261980830672,0.0,0.0,0.0,0.005111821086261981,0.0,0.012779552715654952,0.0,0.060063897763578275,0.0,0.0817891373801917,0.0,0.0,0.023642172523961662,0.0,0.0,0.0,0.06517571884984026,0.10543130990415335,0.0,0.04281150159744409,0.09456869009584665,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.046474358974358976,0.0,0.046474358974358976,0.02564102564102564,0.046474358974358976,0.0,0.04487179487179487,0.046474358974358976,0.0,0.046474358974358976,0.0,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.046474358974358976,0.0,0.0,0.046474358974358976,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976
F1,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.043581616481774964,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.041996830427892234,0.0,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.041996830427892234,0.012678288431061807,0.05071315372424723,0.0,0.022979397781299524,0.04992076069730586,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.04833597464342314
F5,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.06111111111111111,0.0,0.014814814814814815,0.06296296296296296,0.06296296296296296,0.014814814814814815,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.014814814814814815,0.0,0.024074074074074074,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.040569395017793594,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.03772241992882562,0.0,0.0,0.0,0.05338078291814947,0.0,0.05195729537366548,0.0,0.04199288256227758,0.011387900355871887,0.05338078291814947,0.0,0.020640569395017794,0.04555160142348755,0.0,0.052669039145907474,0.0,0.05338078291814947,0.0,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.052669039145907474,0.0,0.052669039145907474,0.05338078291814947,0.0,0.0,0.0,0.04199288256227758,0.0,0.0,0.0298932384341637,0.0,0.0,0.0,0.04341637010676157
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07129094412331406,0.07369942196531792,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.07369942196531792,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.07418111753371869,0.0,0.03516377649325626,0.0,0.02842003853564547,0.007707129094412331,0.05491329479768786,0.0,0.013969171483622351,0.030828516377649325,0.0,0.036127167630057806,0.0,0.0968208092485549,0.0,0.0,0.0,0.03420038535645472,0.0,0.07418111753371869,0.0,0.0,0.06165703275529865,0.0,0.03564547206165703,0.06021194605009634,0.0,0.0,0.0,0.02842003853564547,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.029383429672447014
C5,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.028662420382165606,0.0,0.022292993630573247,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.4394904458598726,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.029891304347826088,0.059782608695652176,0.051630434782608696,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.057065217391304345,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.057065217391304345,0.059782608695652176,0.0,0.0,0.0,0.0,0.0
