,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017753649768909103,0.01687330349937642,0.009903895532242682,0.014305626879906096,0.02340253833174382,0.010784241801775365,0.02259555425133886,0.012985107475607072,0.013865453745139755,0.027144009977257723,0.07057442594087007,0.008876824884454551,0.013572004988628861,0.02875797813806764,0.019220893551463576,0.013865453745139755,0.015919595040716016,0.019220893551463576,0.017973736336292276,0.016506492553737803,0.012398209962585284,0.03037194629887756,0.028537891570684468,0.024576333357787396,0.01437898906903382,0.03249944978358154,0.0192942557405913,0.02978504878585577,0.016359768175482358,0.00946372239747634,0.004841904482429756,0.02384271146651016,0.01790037414716455,0.019074169173208127,0.010637517423519918,0.0027144009977257723,0.0038881960237693493,0.0008069840804049592,0.01085760399090309,0.017973736336292276,0.00799647861492187,0.023255813953488372,0.0127650209082239,0.010784241801775365,0.02486978211429829,0.01335191842124569,0.019954515442740812,0.012911745286479348,0.010784241801775365,0.00902354926271,0.007776392047538699,0.014085540312522927,0.020394688577507154,0.006309148264984227,0.010637517423519918,0.023549262709999266,0.007629667669283252,0.023109089575232927,0.010930966180030812,0.003814833834641626,0.0017606925390653658
Pz,0.01701641512837472,0.011424448319403523,0.02296915398953761,0.014250496061571763,0.012627021826709158,0.013589080632553666,0.007997113823582466,0.018098731284949793,0.012867536528170284,0.017076543803740005,0.00703505501773796,0.10143707534123023,0.008357885875774157,0.011965606397691059,0.006914797667007396,0.014370753412302328,0.01695628645300944,0.01659551440081775,0.026637003186819795,0.013468823281823101,0.013168179904996693,0.016836029102278875,0.01701641512837472,0.017136672479105285,0.015332812218146833,0.011785220371595214,0.01166496302086465,0.021465937105405567,0.024953400276591906,0.02254825326198064,0.01232637844988275,0.01130419096867296,0.0246527568997655,0.018519632012506764,0.01653538572545247,0.01376946665864951,0.01304792255426613,0.02964343695508388,0.010522518188924298,0.022367867235884794,0.014370753412302328,0.016836029102278875,0.010883290241115989,0.004329264626300283,0.015573326919607961,0.020022848896638808,0.007215441043833804,0.013528951957188383,0.01695628645300944,0.007215441043833804,0.01659551440081775,0.016114484997895497,0.0073958270699296495,0.01978233419517768,0.009861102759906199,0.012807407852805004,0.01166496302086465,0.008658529252600565,0.014911911490589862,0.012867536528170284,0.02615597378389754
P3,0.018995330051748076,0.012053515082670706,0.021645841221759436,0.016660355925785686,0.014830241070301653,0.01628171147292692,0.014072952164584122,0.025242963523917708,0.014451596617442887,0.011106903950523791,0.011485548403382556,0.008835037233371198,0.1146661618073962,0.022529344945096553,0.005553451975261896,0.02884008582607598,0.004796163069544364,0.01861668559888931,0.02839833396440742,0.030480878455130634,0.012495266944339266,0.0264420042913038,0.011990407673860911,0.022529344945096553,0.01609238924649754,0.007194244604316547,0.01552442256720939,0.021456518995330052,0.017985611510791366,0.011106903950523791,0.016344818881736715,0.005427237157642307,0.00814085573646346,0.022276915309857377,0.006752492742647987,0.012053515082670706,0.0041650889814464215,0.013694307711725357,0.013946737346964534,0.022529344945096553,0.011043796541713996,0.010917581724094409,0.026126467247254828,0.005995203836930456,0.01836425596365013,0.012053515082670706,0.02839833396440742,0.01419916698220371,0.010160292818376878,0.022213807901047582,0.006310740880979427,0.013757415120535152,0.011801085447431529,0.004669948251924776,0.011485548403382556,0.01419916698220371,0.01388362993815474,0.0038495519373974506,0.019626404139846017,0.00429130379906601,0.008961252050990786
P7,0.027965646806226516,0.02114868491680086,0.0045088566827697265,0.007997852925389157,0.015136876006441223,0.019484702093397744,0.02308105206655931,0.006548577563070317,0.014814814814814815,0.023993558776167472,0.020933977455716585,0.010735373054213635,0.019269994632313475,0.08792270531400966,0.011862587224906065,0.006816961889425657,0.003918411164787977,0.01825013419216318,0.0010735373054213634,0.0034353193773483627,0.024476650563607084,0.030327428878153515,0.030327428878153515,0.024798711755233495,0.015136876006441223,0.030917874396135265,0.009930220075147612,0.03349436392914654,0.02077294685990338,0.007085346215780998,0.006280193236714976,0.023886205045625334,0.014170692431561997,0.009178743961352657,0.008105206655931294,0.005904455179817499,0.00880300590445518,0.01025228126677402,0.010466988727858293,0.010037573805689749,0.011916264090177134,0.026194310252281267,0.00021470746108427267,0.01411701556629093,0.02522812667740204,0.015619967793880838,0.019806763285024155,0.02694578636607622,0.01647879763821793,0.01937734836285561,0.014439076757917337,0.016639828234031134,0.01808910359634997,0.01347289318303811,0.009017713365539453,0.020397208803005905,0.0035963499731615674,0.02549651100375738,0.008427267847557703,0.002200751476113795,0.00907139023081052
O1,0.01862437765074682,0.01936197676562788,0.014106583072100314,0.014106583072100314,0.020468375437949476,0.01032638760833487,0.01134058639129633,0.008205790153051817,0.01973077632306841,0.025170569795316247,0.02406417112299465,0.0106951871657754,0.008297990042411949,0.02065277521666974,0.06029872764152683,0.007929190484971418,0.02968836437396275,0.02627696846763784,0.0055319933616079665,0.008851189378572745,0.01235478517425779,0.01936197676562788,0.02065277521666974,0.019454176654988015,0.0003687995574405311,0.03457495851004979,0.018439977872026555,0.01973077632306841,0.010141987829614604,0.008021390374331552,0.016227180527383367,0.017149179420984696,0.02304997234003319,0.02203577355707173,0.018808777429467086,0.014198782961460446,0.008021390374331552,0.0213903743315508,0.006269592476489028,0.0213903743315508,0.01032638760833487,0.03374515950580859,0.0,0.03964595242485709,0.00663839203392956,0.013461183846579385,0.01032638760833487,0.020099575880508945,0.010049787940254473,0.02074497510602987,0.0029503964595242486,0.032177761386686335,0.006453992255209293,0.004056795131845842,0.008574589710492348,0.017886778535865757,0.008943389267932879,0.02590816891019731,0.012446985063617924,0.0055319933616079665,0.01465978240826111
Oz,0.02329135269009854,0.01723138536122675,0.023238657322021395,0.014333140116983717,0.0178637297781525,0.008958212573114823,0.008958212573114823,0.020867365758549822,0.02724350529588449,0.013279232755440797,0.009854033830426306,0.012804974442746482,0.024029087843178584,0.006692311745797545,0.004531801654634558,0.0900036886757654,0.01391157717236655,0.01986615376508405,0.0271381145597302,0.022290140696632765,0.0152289613742952,0.012699583706592191,0.01138219950466354,0.018074511250461084,0.003952152605785951,0.011856457817357854,0.013964272540443695,0.029614796859356064,0.02155240554355272,0.01933920008431259,0.012436106866206461,0.007061179322337566,0.010486378247352058,0.015176266006218053,0.005585709016177478,0.010749855087737788,0.006376139537334668,0.01918111398008115,0.021763187015861305,0.01707329925699531,0.01891763713969542,0.015018179901986615,0.017442166833535333,0.012383411498129314,0.019023027875849714,0.012910365178900774,0.02239553143278706,0.010802550455814934,0.009748643094272013,0.02344943879432998,0.010539073615429204,0.019075723243926857,0.013226537387363652,0.016915213152763873,0.008642040364651948,0.020761975022395532,0.020024239869315487,0.012646888338515044,0.010960636560046371,0.0038994572377088056,0.011276808768509249
O2,0.01828507239141288,0.008924113829256116,0.01797304043934099,0.015601597603594608,0.01035946080878682,0.005366949575636546,0.00399400898652022,0.01154518222666001,0.02433849226160759,0.022840738891662507,0.013791812281577633,0.01791063404892661,0.004680479281078382,0.004805292061907139,0.02040688966550175,0.01635047428856715,0.08368696954568147,0.019345981028457315,0.03887918122815776,0.01635047428856715,0.018971542685971045,0.01834747878182726,0.010921118322516226,0.01316774837743385,0.011982026959560658,0.018097853220169744,0.027396405391912133,0.023776834747878183,0.006864702945581627,0.021218172740888667,0.019283574638042936,0.011669995007488767,0.014478282576135796,0.017473789316025962,0.02589865202196705,0.020219670494258612,0.01035946080878682,0.01709935097353969,0.010983524712930605,0.015851223165252122,0.012106839740389416,0.03657014478282576,0.009048926610084872,0.022903145282076886,0.0095481777333999,0.012231652521218172,0.007301547678482277,0.012481278082875686,0.009860209685471792,0.02034448327508737,0.008924113829256116,0.018472291562656017,0.0,0.0074887668497254116,0.011233150274588119,0.01666250624063904,0.022528706939590613,0.01516475287069396,0.01435346979530704,0.009922616075886171,0.013354967548676985
P4,0.013591186684229433,0.016045982517063826,0.018081666866243563,0.010956771644114478,0.011555502335049695,0.009879056400431087,0.004849718596575261,0.016345347862531435,0.025386181295653214,0.01622560172434439,0.01556699796431565,0.016764459346186086,0.017363190037121303,0.020177224284516824,0.017003951622560173,0.022512273979164173,0.01820141300443061,0.09555741827326068,0.013351694407855347,0.011016644713207999,0.025026942881092085,0.015746617171596217,0.019937732008142736,0.014668901927912825,0.007424260567596695,0.029996407615854388,0.017782301520775954,0.019758112800862173,0.02353011615375404,0.0076038797748772605,0.008142737396718955,0.01137588312776913,0.014429409651538739,0.019279128248113998,0.005089210872949348,0.009579691054963478,0.013411567476948869,0.01760268231349539,0.01796192072805652,0.022572147048257694,0.014908394204286912,0.018500778349898217,0.0051490839420428695,0.023589989222847562,0.023410370015567,0.009459944916776434,0.015447251826128607,0.0040114956292659565,0.0034726380074242605,0.029517423063106216,0.004370734043827086,0.027002754161178304,0.007065022153035565,0.010777152436833913,0.014668901927912825,0.022632020117351215,0.009938929469524608,0.01999760507723626,0.006526164531193869,0.003592384145611304,0.014609028858819303
P8,0.015918958031837915,0.012412334409440054,0.027051096515640655,0.018868974730045642,0.01608594010909496,0.010408549482355561,0.008126461093176,0.0227652231993766,0.018145385728598463,0.014137815874429478,0.013636869642658355,0.024769008126461094,0.02532561505065123,0.0012245352332183011,0.003450962929978849,0.028609595903373038,0.034899254146721584,0.012412334409440054,0.069130579984415,0.026995435823221642,0.012746298563954135,0.019425581654235777,0.01129912056105978,0.00873872870978515,0.018924635422464656,0.007569854168985862,0.026327507514193476,0.028052988979182902,0.018757653345207615,0.020149170655682957,0.015974618724256928,0.007180229322052766,0.01296894133363019,0.02198597350551041,0.0158632973394189,0.014416119336524546,0.0045641767783591225,0.01552933318490482,0.016364243571190026,0.022542580429700546,0.013803851719915395,0.020093509963263943,0.020427474117778024,0.004397194701102082,0.019759545808749862,0.02170767004341534,0.019035956807302683,0.00801513970833797,0.01085383502170767,0.01280195925637315,0.010297228097517533,0.012189691639764,0.0047868195480351775,0.011410441945897807,0.0059000333964154515,0.017366136034732273,0.023154848046309694,0.006233997550929534,0.013859512412334409,0.008683068017366137,0.01146610263831682
TP10,0.02178843906797718,0.0076981235823767955,0.05148120145714482,0.042477146195614816,0.008179256306275345,0.005979792425596261,0.004123994776273283,0.0176644442917039,0.00982885421678466,0.0,0.015671180149838478,0.015533713657296035,0.032923224963915046,0.004605127500171833,0.0065983916420372535,0.029417829404082756,0.018008110523060006,0.012578184067633514,0.03361055742662726,0.07911196645817582,0.010241253694411987,0.01965770843356932,0.013952848993057942,0.01972644167984054,0.0037803285449171764,0.004398927761358169,0.014433981716956493,0.02275070451577428,0.0228194377620455,0.02165097257543474,0.02962402914289642,0.0005498659701697711,0.004192728022544505,0.03154856003849062,0.015396247164753591,0.020688707127637637,0.004605127500171833,0.016564712351364357,0.01340298302288817,0.01732077806034779,0.018970375970857104,0.01780191078424634,0.02178843906797718,0.006529658395766032,0.012715650560175958,0.013677916007973056,0.018970375970857104,0.011203519142209087,0.007491923843563132,0.016564712351364357,0.01044745343322565,0.00886658876898756,0.008522922537631452,0.005842325933053818,0.011547185373565194,0.016977111828991684,0.025568767612894356,0.0011684651866107636,0.01780191078424634,0.012990583545260843,0.009966320709327101
CP6,0.022194435761175368,0.02400750234448265,0.009377930603313536,0.013691778680837761,0.020443888715223506,0.01244138793372929,0.007752422632072523,0.004313848077524226,0.02469521725539231,0.017255392310096904,0.01069084088777743,0.013816817755548608,0.012378868396373867,0.02888402625820569,0.008377618005626758,0.017818068146295718,0.018943419818693342,0.025945608002500783,0.014316974054391998,0.009440450140668959,0.07627383557361675,0.02000625195373554,0.005564238824632698,0.017818068146295718,0.01069084088777743,0.03194748358862144,0.024445139105970615,0.03175992497655517,0.01613004063769928,0.010815879962488277,0.016067521100343856,0.010440762738355737,0.009565489215379806,0.011378555798687089,0.009753047827446078,0.01156611441075336,0.017567989996874023,0.013254141919349796,0.021069084088777744,0.018318224445139107,0.02138168177555486,0.013379180994060644,0.013254141919349796,0.01594248202563301,0.017755548608940293,0.013941856830259456,0.0206939668646452,0.008377618005626758,0.0,0.02363238512035011,0.000437636761487965,0.008127539856205065,0.005939356048765239,0.021944357611753673,0.009065332916536417,0.028258830884651455,0.008440137542982182,0.019881212879024696,0.016005001562988435,0.011441075336042513,0.020881525476711474
CP2,0.021014813721147694,0.011811604901816035,0.012352970126482602,0.008464983512968158,0.012303755106058368,0.0116147448201191,0.023672424824056303,0.014764506127270044,0.014173925882179242,0.01796348245484522,0.02037501845563266,0.01387863575963384,0.020571878537329592,0.028249421723510016,0.01033515428908903,0.011811604901816035,0.014616861065997343,0.012943550371573404,0.01727447216890595,0.013977065800482307,0.015748806535754712,0.07318273537083518,0.023032629558541268,0.03523795462375117,0.014321570943451942,0.019341503026723755,0.015748806535754712,0.029824302377085485,0.015650376494906245,0.010138294207392096,0.010827304493331365,0.018701707761208722,0.0076283281657561885,0.021605393966238496,0.01456764604557311,0.007825188247453123,0.009793789064422461,0.01274669028987647,0.0114670997588464,0.024558295191692503,0.011368669717997933,0.026379250947389143,0.006644027757271519,0.009596928982725527,0.015207441311088143,0.026969831192479945,0.020571878537329592,0.017766622373148286,0.015109011270239676,0.016782321964663616,0.005216792164968748,0.01683153698508785,0.00693931787981692,0.009252423839755894,0.010974949554604065,0.020621093557753826,0.01215611004478567,0.01968600816969339,0.014173925882179242,0.006594812736847286,0.007037747920665387
Cz,0.023012228471183116,0.009287446468190496,0.0174913575150921,0.018007326763324907,0.008255507971724885,0.01553067437180744,0.018781280635674115,0.02141272380166142,0.004334141685155565,0.017955729838501626,0.019864816056963004,0.01444713895051855,0.00959702801713018,0.029461844074093184,0.011506114235591558,0.010886951137712193,0.008874671069604252,0.017026985191682574,0.010422578814302667,0.010474175739125948,0.004385738609978845,0.023889376193178886,0.07651823951292502,0.02693359475775244,0.009803415716423302,0.019916412981786286,0.010886951137712193,0.025695268561993705,0.027707548630101646,0.01645941901862649,0.010474175739125948,0.015169495898044477,0.017852535988855063,0.021515917651307982,0.014034363551932305,0.01171250193488468,0.0041277539858624425,0.012383261957587328,0.011041741912182034,0.017852535988855063,0.01651101594344977,0.034002373458541874,0.0018058923688148187,0.004592126309271968,0.01718177596615242,0.016820597492389455,0.017233372890975696,0.026366028584696354,0.030338991796088954,0.015014705123574635,0.019710025282493163,0.02724317630669212,0.019555234508023323,0.009132655693720654,0.009029461844074093,0.027449564005985243,0.009339043393013776,0.00681079407667303,0.005469274031267736,0.004076157061039162,0.007326763324905836
C4,0.020019478411427333,0.006438697110702305,0.01325614111026945,0.009901525808895141,0.008602965047072827,0.009901525808895141,0.019316091332106915,0.009198138729574722,0.011741153554810086,0.01606968942755113,0.018125743967103126,0.015636835840277027,0.019370198030516178,0.02537604155394438,0.011308299967535981,0.018450384157558706,0.011524726761173033,0.01325614111026945,0.008765285142300617,0.015420409046639974,0.015366302348230712,0.03890271615626015,0.0285683367600909,0.07542473758251271,0.00811600476138946,0.017746997078238284,0.007520831078887566,0.02543014825235364,0.0190455578400606,0.021534465966886702,0.012769180824586083,0.012282220538902716,0.0120116870468564,0.019316091332106915,0.014500595173682502,0.007304404285250514,0.010009739205713667,0.023752840601666485,0.01763878368141976,0.02148035926847744,0.015041662157775132,0.0285683367600909,0.0037333621902391517,0.010117952602532194,0.009955632507304404,0.019803051617790283,0.017314143490964183,0.028676550156909425,0.015636835840277027,0.02240017314143491,0.0095227789200303,0.01147062006276377,0.016664863110053024,0.011145979872308191,0.016340222919597445,0.02148035926847744,0.009901525808895141,0.009685099015258089,0.015041662157775132,0.006330483713883779,0.010767232983443351
