,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.10972222222222222,0.008333333333333333,0.1388888888888889,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444445,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.1361111111111111,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Pz,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.039473684210526314,0.08552631578947369,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.08552631578947369,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.08552631578947369,0.0,0.0,0.0
P3,0.0,0.0,0.022758620689655173,0.04689655172413793,0.0,0.018620689655172412,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.046206896551724136,0.0,0.041379310344827586,0.02620689655172414,0.002758620689655172,0.04206896551724138,0.04689655172413793,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.038620689655172416,0.041379310344827586,0.0,0.0,0.04275862068965517,0.0,0.044137931034482755,0.0,0.006206896551724138,0.0,0.04689655172413793,0.0,0.0,0.03586206896551724,0.0,0.0,0.02482758620689655,0.0,0.04206896551724138,0.0,0.04068965517241379,0.0,0.0,0.04,0.0,0.043448275862068966,0.04,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02421129860601614,0.04402054292002935,0.0,0.019809244314013204,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.04402054292002935,0.0,0.043286867204695524,0.027879677182685254,0.00293470286133529,0.0425531914893617,0.04402054292002935,0.0,0.04181951577402788,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181951577402788,0.04402054292002935,0.0,0.0,0.03888481291269259,0.04181951577402788,0.0,0.0,0.043286867204695524,0.0,0.04402054292002935,0.0,0.006603081438004402,0.0,0.04402054292002935,0.0,0.0,0.03815113719735877,0.0,0.0,0.02641232575201761,0.0,0.0425531914893617,0.0,0.041085840058694055,0.0,0.0,0.04035216434336023,0.0,0.04402054292002935,0.04035216434336023,0.0
Oz,0.0,0.0,0.028017241379310345,0.040948275862068964,0.0,0.023706896551724137,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.03987068965517242,0.004310344827586207,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.009698275862068966,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.034482758620689655,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0
O2,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0
P4,0.0,0.0,0.02217741935483871,0.0456989247311828,0.0,0.018145161290322582,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.04032258064516129,0.025537634408602152,0.002688172043010753,0.04502688172043011,0.043010752688172046,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0,0.0,0.03494623655913978,0.043682795698924734,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.006048387096774193,0.0,0.043010752688172046,0.0,0.0,0.03494623655913978,0.0,0.0,0.024193548387096774,0.0,0.04233870967741935,0.0,0.0396505376344086,0.0,0.0,0.043010752688172046,0.0,0.0456989247311828,0.041666666666666664,0.0
P8,0.0,0.0,0.02,0.07212121212121213,0.0,0.016363636363636365,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.03636363636363636,0.02303030303030303,0.0024242424242424242,0.037575757575757575,0.07090909090909091,0.0,0.05818181818181818,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696969696969697,0.04,0.0,0.0,0.03393939393939394,0.03696969696969697,0.0,0.0,0.038181818181818185,0.0,0.03939393939393939,0.0,0.005454545454545455,0.0,0.07212121212121213,0.0,0.0,0.03151515151515152,0.0,0.0,0.02181818181818182,0.0,0.037575757575757575,0.0,0.03575757575757576,0.0,0.0,0.03575757575757576,0.0,0.03878787878787879,0.03575757575757576,0.0
TP10,0.0,0.0,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220703125,0.0,0.0,0.0,0.056640625,0.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0
CP6,0.0,0.0,0.019939577039274924,0.06465256797583081,0.0,0.016314199395770394,0.0,0.04169184290030212,0.0,0.0,0.0,0.0,0.03746223564954683,0.0,0.03564954682779456,0.022960725075528703,0.002416918429003021,0.04108761329305136,0.06042296072507553,0.0,0.07129909365558912,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04169184290030212,0.0,0.0,0.03081570996978852,0.03927492447129909,0.0,0.0,0.0404833836858006,0.0,0.04108761329305136,0.0,0.005438066465256798,0.0,0.06042296072507553,0.0,0.0,0.03141993957703928,0.0,0.0,0.02175226586102719,0.0,0.038066465256797584,0.0,0.03564954682779456,0.0,0.0,0.0404833836858006,0.0,0.0404833836858006,0.03746223564954683,0.0
CP2,0.0,0.0,0.02219233355749832,0.04640215198386012,0.0,0.01815736381977135,0.0,0.04640215198386012,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.04034969737726967,0.025554808338937456,0.0026899798251513113,0.04303967720242098,0.04572965702757229,0.0,0.04236718224613315,0.04572965702757229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236718224613315,0.04572965702757229,0.0,0.0,0.03765971755211836,0.04236718224613315,0.0,0.0,0.04371217215870881,0.0,0.04505716207128446,0.0,0.00605245460659045,0.0,0.04572965702757229,0.0,0.0,0.03496973772696705,0.0,0.0,0.0242098184263618,0.0,0.04236718224613315,0.0,0.03967720242098184,0.0,0.0,0.0410221923335575,0.0,0.04438466711499664,0.0410221923335575,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.020618556701030927,0.09621993127147767,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.09621993127147767,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09621993127147767,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028985507246376812,0.14078674948240166,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.016563146997929608,0.012422360248447204,0.016563146997929608,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.2546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.016563146997929608,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.2608695652173913,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02208835341365462,0.04685408299866131,0.0,0.018072289156626505,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.039491298527443104,0.025435073627844713,0.002677376171352075,0.04551539491298527,0.04216867469879518,0.0,0.04618473895582329,0.04350736278447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.03413654618473896,0.04350736278447122,0.0,0.0,0.04484605087014726,0.0,0.04551539491298527,0.0,0.006024096385542169,0.0,0.04216867469879518,0.0,0.0,0.03480589022757698,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0,0.039491298527443104,0.0,0.0,0.04484605087014726,0.0,0.04484605087014726,0.041499330655957165,0.0
AF7,0.0,0.0,0.047156726768377254,0.03374942209893666,0.0,0.012482662968099861,0.0,0.03374942209893666,0.0,0.0,0.0,0.0,0.030975496994914472,0.0,0.027739251040221916,0.01756819232547388,0.0018492834026814608,0.03143781784558484,0.03143781784558484,0.05409153952843273,0.030975496994914472,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975496994914472,0.11280628756356911,0.0,0.0,0.025889967637540454,0.04345815996301433,0.07165973185390662,0.0,0.03143781784558484,0.0,0.03282478039759593,0.0,0.004160887656033287,0.0,0.03143781784558484,0.0,0.0,0.024040684234858993,0.0,0.0,0.016643550624133148,0.0,0.02912621359223301,0.0,0.02727693018955155,0.0,0.0,0.03005085529357374,0.0,0.0744336569579288,0.028663892741562644,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.09480519480519481,0.007792207792207792,0.11298701298701298,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.08701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.15974025974025974,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.13896103896103895,0.0,0.0,0.07402597402597402,0.0,0.0,0.0
F1,0.0,0.0,0.0205761316872428,0.04609053497942387,0.0,0.01728395061728395,0.0,0.04609053497942387,0.0,0.0,0.0,0.0,0.04609053497942387,0.0,0.04197530864197531,0.02962962962962963,0.0032921810699588477,0.0411522633744856,0.04609053497942387,0.0,0.040329218106995884,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040329218106995884,0.044444444444444446,0.0,0.0,0.04526748971193416,0.040329218106995884,0.0,0.0,0.04197530864197531,0.0,0.043621399176954734,0.0,0.007407407407407408,0.0,0.04609053497942387,0.0,0.0,0.0411522633744856,0.0,0.0,0.02551440329218107,0.0,0.0411522633744856,0.0,0.03950617283950617,0.0,0.0,0.03868312757201646,0.0,0.04279835390946502,0.03868312757201646,0.0
F5,0.0,0.0,0.032138442521631644,0.040173053152039555,0.0,0.01668726823238566,0.0,0.040173053152039555,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.03646477132262052,0.023485784919653894,0.002472187886279357,0.040173053152039555,0.03893695920889988,0.01792336217552534,0.03955500618046971,0.040173053152039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0580964153275649,0.0,0.0,0.0315203955500618,0.05686032138442522,0.01792336217552534,0.0,0.040173053152039555,0.0,0.040173053152039555,0.0,0.005562422744128554,0.0,0.03893695920889988,0.0,0.0,0.032138442521631644,0.0,0.0,0.022249690976514216,0.0,0.03893695920889988,0.0,0.03646477132262052,0.0,0.0,0.038318912237330034,0.0,0.0580964153275649,0.038318912237330034,0.0
FT7,0.0,0.0,0.09317803660565724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194675540765391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512479201331115,0.0,0.0,0.0,0.048252911813643926,0.2612312811980033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141430948419302,0.0,0.0
FC3,0.0,0.10708661417322834,0.0,0.0,0.0,0.0,0.0,0.0,0.11653543307086614,0.009448818897637795,0.11653543307086614,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.11338582677165354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.11653543307086614,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.11653543307086614,0.0,0.0,0.09133858267716535,0.0,0.0,0.0
C1,0.0,0.0,0.02217741935483871,0.0456989247311828,0.0,0.018145161290322582,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04032258064516129,0.025537634408602152,0.002688172043010753,0.04435483870967742,0.043682795698924734,0.0,0.043682795698924734,0.04502688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043682795698924734,0.0456989247311828,0.0,0.0,0.035618279569892476,0.043682795698924734,0.0,0.0,0.04502688172043011,0.0,0.0456989247311828,0.0,0.006048387096774193,0.0,0.043682795698924734,0.0,0.0,0.03494623655913978,0.0,0.0,0.024193548387096774,0.0,0.04233870967741935,0.0,0.0396505376344086,0.0,0.0,0.04233870967741935,0.0,0.0456989247311828,0.041666666666666664,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02178217821782178,0.04686468646864687,0.0,0.01782178217821782,0.0,0.04686468646864687,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.039603960396039604,0.025082508250825083,0.0026402640264026403,0.04422442244224423,0.04422442244224423,0.0,0.04356435643564356,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.04686468646864687,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.0,0.044884488448844885,0.0,0.0462046204620462,0.0,0.005940594059405941,0.0,0.04422442244224423,0.0,0.0,0.034323432343234324,0.0,0.0,0.023762376237623763,0.0,0.041584158415841586,0.0,0.038943894389438946,0.0,0.0,0.042244224422442245,0.0,0.04554455445544554,0.04092409240924092,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
