,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04077906269020085,0.07303712720632989,0.0,0.0,0.01704199634814364,0.01704199634814364,0.0,0.0,0.0,0.0,0.0,0.04077906269020085,0.0,0.06573341448569689,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303712720632989,0.06390748630553865,0.0,0.0,0.0,0.023128423615337797,0.03469263542300669,0.04017041996348144,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07303712720632989,0.0620815581253804,0.0,0.04017041996348144,0.06147291539866099,0.0,0.0,0.0,0.0,0.0,0.026171637248934874,0.02008520998174072,0.0,0.04808277541083384,0.0,0.03712720632988436,0.03225806451612903,0.01399878271454656,0.0,0.0,0.0,0.023128423615337797,0.021911138161898967,0.0
C4,0.043059125964010285,0.06683804627249357,0.0,0.0,0.017994858611825194,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.05976863753213368,0.03406169665809768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748071979434447,0.06619537275064268,0.0,0.0,0.0,0.02442159383033419,0.036632390745501286,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.01992287917737789,0.06683804627249357,0.056555269922879174,0.0,0.042416452442159386,0.060411311053984576,0.0,0.0,0.0,0.0,0.0,0.027634961439588688,0.021208226221079693,0.0,0.05012853470437018,0.0,0.03920308483290488,0.03406169665809768,0.014781491002570694,0.0,0.0,0.0,0.02442159383033419,0.02313624678663239,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.10314685314685315,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.005244755244755245,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.1486013986013986,0.08041958041958042,0.0,0.0,0.0,0.14160839160839161,0.0,0.0,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0
FC2,0.04284103720405862,0.04284103720405862,0.0,0.0,0.03156708004509583,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.04171364148816235,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.0,0.03494926719278467,0.04284103720405862,0.04284103720405862,0.0,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.03720405862457723,0.0,0.04284103720405862,0.0,0.04284103720405862,0.04284103720405862,0.02593010146561443,0.0,0.0,0.0,0.038331454340473504,0.03156708004509583,0.0
F4,0.0475,0.0475,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0475,0.04416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0,0.0,0.03166666666666667,0.04666666666666667,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.025833333333333333,0.0475,0.0475,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0,0.035833333333333335,0.0275,0.0,0.0475,0.0,0.0475,0.043333333333333335,0.019166666666666665,0.0,0.0,0.0,0.03166666666666667,0.03,0.0
F8,0.04980842911877394,0.05057471264367816,0.0,0.0,0.021455938697318006,0.021455938697318006,0.0,0.0,0.0,0.0,0.0,0.04674329501915709,0.0,0.05057471264367816,0.04061302681992337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.029118773946360154,0.04367816091954023,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.02375478927203065,0.05057471264367816,0.04980842911877394,0.0,0.04980842911877394,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.03295019157088123,0.02528735632183908,0.0,0.05057471264367816,0.0,0.04674329501915709,0.04061302681992337,0.017624521072796936,0.0,0.0,0.0,0.029118773946360154,0.027586206896551724,0.0
AF7,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.015625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.11132075471698114,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.005660377358490566,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226415094339622,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.15849056603773584,0.07358490566037736,0.0,0.0,0.0,0.13962264150943396,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.0
FT7,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.0,0.12051282051282051,0.007692307692307693,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.1076923076923077,0.11794871794871795,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0
FC3,0.041278295605858856,0.041278295605858856,0.0,0.0,0.03595206391478029,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.041278295605858856,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.041278295605858856,0.0,0.0,0.0,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.041278295605858856,0.041278295605858856,0.0,0.041278295605858856,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.03994673768308921,0.0,0.041278295605858856,0.0,0.041278295605858856,0.041278295605858856,0.02796271637816245,0.0,0.0,0.0,0.041278295605858856,0.03462050599201065,0.0
C1,0.04085365853658537,0.075,0.0,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.06524390243902439,0.03231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195121951219512,0.06219512195121951,0.0,0.0,0.0,0.023170731707317073,0.03475609756097561,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.018902439024390243,0.07865853658536585,0.06219512195121951,0.0,0.04024390243902439,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.02621951219512195,0.020121951219512196,0.0,0.046341463414634146,0.0,0.03719512195121951,0.03231707317073171,0.01402439024390244,0.0,0.0,0.0,0.023170731707317073,0.02195121951219512,0.0
C5,0.03825779870512066,0.06474396703943497,0.0,0.0,0.0164802825191289,0.0164802825191289,0.0,0.0,0.0,0.0,0.0,0.03825779870512066,0.0,0.06533254855797528,0.031194820482636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121247792819305,0.052972336668628606,0.0,0.0,0.0,0.022366097704532076,0.033549146556798116,0.03884638022366098,0.0,0.0,0.0,0.0,0.0,0.0,0.018246027074749854,0.06238964096527369,0.13713949381989404,0.0,0.03884638022366098,0.053560918187168925,0.0,0.0,0.0,0.0,0.0,0.025309005297233667,0.01942319011183049,0.0,0.04120070629782225,0.0,0.03590347263095939,0.031194820482636845,0.01353737492642731,0.0,0.0,0.0,0.022366097704532076,0.02118893466745144,0.0
TP7,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.10460992907801418,0.0,0.0,0.0,0.0,0.0,0.09397163120567376,0.005319148936170213,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.1347517730496454,0.08333333333333333,0.0,0.0,0.0,0.1524822695035461,0.0,0.0,0.11879432624113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0
CP3,0.04980842911877394,0.05057471264367816,0.0,0.0,0.021455938697318006,0.021455938697318006,0.0,0.0,0.0,0.0,0.0,0.04674329501915709,0.0,0.05057471264367816,0.04061302681992337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.029118773946360154,0.04367816091954023,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.02375478927203065,0.05057471264367816,0.04980842911877394,0.0,0.04980842911877394,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.03295019157088123,0.02528735632183908,0.0,0.05057471264367816,0.0,0.04674329501915709,0.04061302681992337,0.017624521072796936,0.0,0.0,0.0,0.029118773946360154,0.027586206896551724,0.0
P1,0.043142305215711524,0.0643915003219575,0.0,0.0,0.0180296200901481,0.0180296200901481,0.0,0.0,0.0,0.0,0.0,0.043142305215711524,0.0,0.06310367031551835,0.03412749517063748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503541532517708,0.061815840309079204,0.0,0.0,0.0,0.02446877012234385,0.03670315518351577,0.04249839021249195,0.0,0.0,0.0,0.0,0.0,0.0,0.019961365099806824,0.0643915003219575,0.05859626529298133,0.0,0.04249839021249195,0.0643915003219575,0.0,0.0,0.0,0.0,0.0,0.027688345138441726,0.021249195106245976,0.0,0.050869285254346426,0.0,0.039278815196394076,0.03412749517063748,0.014810045074050225,0.0,0.0,0.0,0.02446877012234385,0.0231809401159047,0.0
PO7,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.10058027079303675,0.0,0.1102514506769826,0.0,0.0,0.0,0.0,0.0,0.11605415860735009,0.005802707930367505,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572533849129594,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.11218568665377177,0.09090909090909091,0.0,0.0,0.0,0.13539651837524178,0.0,0.0,0.14313346228239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.0
