,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.05222734254992319,0.041474654377880185,0.0,0.0,0.0,0.04915514592933948,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05069124423963134
Pz,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05339105339105339,0.0,0.05339105339105339,0.05339105339105339,0.04184704184704185,0.05194805194805195,0.0,0.0,0.0,0.05339105339105339,0.05339105339105339,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.05339105339105339,0.05339105339105339,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339,0.0,0.05339105339105339,0.0,0.05339105339105339,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.05339105339105339
P3,0.0,0.0,0.0,0.0014104372355430183,0.015514809590973202,0.0,0.0,0.07757404795486601,0.0,0.0,0.0,0.0,0.11001410437235543,0.1001410437235543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167842031029619,0.0,0.004231311706629055,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076163610719323,0.0691114245416079,0.05218617771509168,0.015514809590973202,0.0,0.0,0.09732016925246827,0.0,0.015514809590973202,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.1071932299012694,0.007052186177715092,0.007052186177715092,0.0,0.0930888575458392,0.0,0.0
P7,0.0,0.0,0.0,0.0014947683109118087,0.01046337817638266,0.0,0.0,0.08221225710014948,0.0,0.0,0.0,0.0,0.10612855007473841,0.10463378176382661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118086696562033,0.0,0.004484304932735426,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.07025411061285501,0.05530642750373692,0.01046337817638266,0.0,0.0,0.09715994020926756,0.0,0.01046337817638266,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.007473841554559043,0.007473841554559043,0.0,0.09267563527653214,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.052429667519181586,0.05370843989769821,0.0,0.05370843989769821,0.05370843989769821,0.043478260869565216,0.04603580562659847,0.0,0.0,0.0,0.052429667519181586,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821
O2,0.0,0.0,0.0,0.0,0.0,0.03775038520801233,0.08628659476117104,0.0,0.046224961479198766,0.11171032357473036,0.026964560862865947,0.028505392912172575,0.0,0.0,0.0,0.032357473035439135,0.11016949152542373,0.054699537750385205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.040061633281972264,0.053158705701078585,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775038520801233,0.0,0.0,0.045454545454545456,0.0,0.08089368258859785,0.0,0.05084745762711865,0.0,0.0,0.0,0.040832049306625574,0.0,0.0,0.03466872110939907
P4,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.06641721234798878,0.0,0.052385406922357346,0.06641721234798878,0.03274087932647334,0.03461178671655753,0.0,0.0,0.0,0.03928905519176801,0.06641721234798878,0.06548175865294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864359214218896,0.0,0.04864359214218896,0.0617399438727783,0.050514499532273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.0,0.0,0.05519176800748363,0.0,0.06641721234798878,0.0,0.0617399438727783,0.0,0.0,0.0,0.04957904583723106,0.0,0.0,0.042095416276894296
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.00141643059490085,0.015580736543909348,0.0,0.0,0.07790368271954674,0.0,0.0,0.0,0.0,0.08781869688385269,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048158640226628,0.0,0.00424929178470255,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.06940509915014165,0.049575070821529746,0.0169971671388102,0.0,0.0,0.11331444759206799,0.0,0.015580736543909348,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.10339943342776203,0.007082152974504249,0.007082152974504249,0.0,0.11331444759206799,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.007462686567164179,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.022388059701492536,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06716417910447761,0.029850746268656716,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.03731343283582089,0.03731343283582089,0.0,0.07462686567164178,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.056155507559395246,0.0,0.056155507559395246,0.056155507559395246,0.03779697624190065,0.03995680345572354,0.0,0.0,0.0,0.04535637149028078,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0550755939524838,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052915766738660906,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.04859611231101512
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.056155507559395246,0.0,0.056155507559395246,0.056155507559395246,0.03779697624190065,0.03995680345572354,0.0,0.0,0.0,0.04535637149028078,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0550755939524838,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052915766738660906,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.04859611231101512
FT7,0.0,0.0,0.0,0.0,0.0,0.04622641509433962,0.06320754716981132,0.0,0.05471698113207547,0.06509433962264151,0.0330188679245283,0.03490566037735849,0.0,0.0,0.0,0.03962264150943396,0.06509433962264151,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.06415094339622641,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622641509433962,0.0,0.0,0.05566037735849057,0.0,0.06415094339622641,0.0,0.062264150943396226,0.0,0.0,0.0,0.05,0.0,0.0,0.04245283018867924
FC3,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.056962025316455694,0.0,0.05590717299578059,0.056962025316455694,0.03691983122362869,0.039029535864978905,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.056962025316455694,0.05590717299578059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.04746835443037975
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.001763668430335097,0.012345679012345678,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.09700176366843033,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.005291005291005291,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.07231040564373897,0.06525573192239859,0.012345679012345678,0.0,0.0,0.09347442680776014,0.0,0.012345679012345678,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.09700176366843033,0.008818342151675485,0.008818342151675485,0.0,0.08818342151675485,0.0,0.0
CP3,0.0,0.0,0.0,0.0018552875695732839,0.01855287569573284,0.0,0.0,0.08534322820037106,0.0,0.0,0.0,0.0,0.09276437847866419,0.08534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276437847866419,0.0,0.0055658627087198514,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.08905380333951762,0.05009276437847866,0.01855287569573284,0.0,0.0,0.09276437847866419,0.0,0.01855287569573284,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.09276437847866419,0.00927643784786642,0.00927643784786642,0.0,0.09276437847866419,0.0,0.0
P1,0.0,0.0,0.0,0.00234192037470726,0.0117096018735363,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08899297423887588,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.00702576112412178,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0702576112412178,0.08430913348946135,0.0117096018735363,0.0,0.0,0.08899297423887588,0.0,0.0117096018735363,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0117096018735363,0.0117096018735363,0.0,0.08899297423887588,0.0,0.0
PO7,0.0,0.0,0.0,0.006756756756756757,0.07432432432432433,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.02027027027027027,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.060810810810810814,0.02702702702702703,0.08783783783783784,0.0,0.0,0.0945945945945946,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.033783783783783786,0.033783783783783786,0.0,0.08108108108108109,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
