,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03587443946188341,0.0,0.0,0.09417040358744394,0.0,0.0,0.008968609865470852,0.0,0.09417040358744394,0.09192825112107623,0.0,0.0,0.08856502242152467,0.010089686098654708,0.005605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.061659192825112105,0.006726457399103139,0.0,0.08295964125560538,0.0,0.0,0.0,0.006726457399103139,0.0,0.005605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.09417040358744394,0.0,0.03587443946188341,0.0,0.0,0.0,0.08632286995515695,0.0,0.010089686098654708,0.0,0.021300448430493273,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.034519956850053934,0.0,0.0,0.10140237324703344,0.0,0.0,0.008629989212513484,0.0,0.09061488673139159,0.08198489751887811,0.0,0.0,0.09924487594390508,0.009708737864077669,0.005393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.05609492988133765,0.006472491909385114,0.0,0.08845738942826321,0.0,0.0,0.0,0.006472491909385114,0.0,0.005393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.0,0.0,0.0,0.09816612729234088,0.0,0.0,0.0,0.10140237324703344,0.0,0.028047464940668825,0.0,0.0,0.0,0.08522114347357065,0.0,0.009708737864077669,0.0,0.020496224379719527,0.0,0.0
O1,0.0,0.039735099337748346,0.0,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.059602649006622516,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.039735099337748346,0.0,0.06622516556291391,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.059602649006622516,0.0,0.026490066225165563,0.0,0.0
Oz,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0
O2,0.0,0.0,0.03615758229897464,0.03615758229897464,0.0,0.0,0.0,0.0,0.015110631408526714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117107393416081,0.03291958985429034,0.10415542363734484,0.03291958985429034,0.013491635186184566,0.029681597409606044,0.0,0.0,0.0,0.0,0.0,0.0,0.01672962763086886,0.0,0.033998920669185105,0.0,0.03831624392876417,0.0248246087425796,0.04101457096600108,0.030221262817053427,0.029681597409606044,0.040474905558553695,0.0372369131138694,0.06907717215326498,0.0,0.0,0.08094981111710739,0.0,0.0,0.03507825148407987,0.06152185644900162,0.0,0.0,0.0,0.0,0.04910955207771182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04868316041500399,0.04868316041500399,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868316041500399,0.047885075818036714,0.04868316041500399,0.04549082202713488,0.019952114924181964,0.041500399042298484,0.0,0.0,0.0,0.0,0.0,0.0,0.024740622505985636,0.0,0.047885075818036714,0.0,0.04868316041500399,0.03671189146049481,0.04868316041500399,0.04309656823623304,0.04389465283320032,0.04868316041500399,0.04628890662410216,0.04868316041500399,0.0,0.0,0.04868316041500399,0.0,0.0,0.047086991221069435,0.04868316041500399,0.0,0.0,0.0,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03561935140882509,0.03561935140882509,0.0,0.0,0.0,0.0,0.014885699096225412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994683678894205,0.03242955874534822,0.12440191387559808,0.03242955874534822,0.013290802764486975,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.01648059542796385,0.0,0.03349282296650718,0.0,0.037745879851143006,0.024455077086656035,0.04040404040404041,0.029771398192450824,0.029239766081871343,0.03987240829346093,0.037745879851143006,0.06804891015417332,0.0,0.0,0.08133971291866028,0.0,0.0,0.03455608718766613,0.06060606060606061,0.0,0.0,0.0,0.0,0.04837852206273259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.047470817120622566,0.04669260700389105,0.0,0.0,0.0,0.0,0.02178988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047470817120622566,0.045914396887159536,0.047470817120622566,0.07392996108949416,0.019455252918287938,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.024124513618677044,0.0,0.047470817120622566,0.0,0.047470817120622566,0.0357976653696498,0.047470817120622566,0.04357976653696498,0.04202334630350195,0.047470817120622566,0.042801556420233464,0.047470817120622566,0.0,0.0,0.047470817120622566,0.0,0.0,0.04357976653696498,0.047470817120622566,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.043243243243243246,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04695652173913043,0.04782608695652174,0.04782608695652174,0.021739130434782608,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.026956521739130435,0.0,0.04782608695652174,0.0,0.04782608695652174,0.03739130434782609,0.04782608695652174,0.04782608695652174,0.042608695652173914,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.04434782608695652,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04984423676012461,0.0,0.0,0.08722741433021806,0.0,0.0,0.012461059190031152,0.0,0.08722741433021806,0.08566978193146417,0.0,0.0,0.08566978193146417,0.014018691588785047,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.009345794392523364,0.0,0.0778816199376947,0.0,0.0,0.0,0.009345794392523364,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.08722741433021806,0.0,0.04361370716510903,0.0,0.0,0.0,0.08255451713395638,0.0,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0
C4,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03255813953488372,0.0,0.0,0.09651162790697675,0.0,0.0,0.009302325581395349,0.0,0.08953488372093023,0.08372093023255814,0.0,0.0,0.09651162790697675,0.010465116279069767,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0069767441860465115,0.0,0.0941860465116279,0.0,0.0,0.0,0.0069767441860465115,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.09651162790697675,0.0,0.0,0.0,0.09651162790697675,0.0,0.02558139534883721,0.0,0.0,0.0,0.0872093023255814,0.0,0.010465116279069767,0.0,0.022093023255813953,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.016830294530154277,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.08274894810659186,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0
AF7,0.0,0.0,0.04914196567862714,0.04914196567862714,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914196567862714,0.04758190327613104,0.04914196567862714,0.046021840873634944,0.01950078003120125,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.02418096723868955,0.0,0.0483619344773791,0.0,0.04914196567862714,0.0358814352574103,0.04914196567862714,0.0436817472698908,0.042901716068642744,0.04914196567862714,0.0452418096723869,0.04914196567862714,0.0,0.0,0.04914196567862714,0.0,0.0,0.046021840873634944,0.04914196567862714,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0
AFz,0.0,0.0,0.04948301329394387,0.048005908419497784,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243722304283604,0.045051698670605614,0.05243722304283604,0.045051698670605614,0.01846381093057607,0.04062038404726736,0.0,0.0,0.0,0.0,0.0,0.0,0.022895125553914326,0.0,0.0465288035450517,0.0,0.051698670605613,0.033973412112259974,0.05096011816838995,0.0413589364844904,0.04062038404726736,0.051698670605613,0.04431314623338257,0.05243722304283604,0.0,0.0,0.05243722304283604,0.0,0.0,0.045051698670605614,0.04948301329394387,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.02414486921529175,0.04124748490945674,0.0,0.0,0.0,0.0,0.0,0.0,0.03118712273641851,0.0,0.04627766599597585,0.0,0.04627766599597585,0.04527162977867203,0.04627766599597585,0.043259557344064385,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.046908315565031986,0.047619047619047616,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401563610518834,0.0433546552949538,0.05401563610518834,0.0433546552949538,0.017768301350390904,0.03909026297085998,0.0,0.0,0.0,0.0,0.0,0.0,0.02203269367448472,0.0,0.04477611940298507,0.0,0.047619047619047616,0.032693674484719264,0.053304904051172705,0.03980099502487562,0.03909026297085998,0.051883439943141436,0.048329779673063254,0.053304904051172705,0.0,0.0,0.05401563610518834,0.0,0.0,0.04619758351101635,0.053304904051172705,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04774083546462063,0.04774083546462063,0.0,0.0,0.0,0.0,0.023870417732310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774083546462063,0.04774083546462063,0.04774083546462063,0.04774083546462063,0.021312872975277068,0.045183290707587385,0.0,0.0,0.0,0.0,0.0,0.0,0.026427962489343565,0.0,0.04774083546462063,0.0,0.04774083546462063,0.03836317135549872,0.04774083546462063,0.04688832054560955,0.043478260869565216,0.04774083546462063,0.0443307757885763,0.04774083546462063,0.0,0.0,0.04774083546462063,0.0,0.0,0.045183290707587385,0.04774083546462063,0.0,0.0,0.0,0.0,0.0443307757885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04753673292999136,0.04753673292999136,0.0,0.0,0.0,0.0,0.024200518582541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753673292999136,0.04753673292999136,0.04753673292999136,0.0449438202247191,0.021607605877268798,0.04062229904926534,0.0,0.0,0.0,0.0,0.0,0.0,0.02679343128781331,0.0,0.04753673292999136,0.0,0.04753673292999136,0.03975799481417459,0.04753673292999136,0.04235090751944685,0.046672428694900604,0.04753673292999136,0.04753673292999136,0.04753673292999136,0.0,0.0,0.04753673292999136,0.0,0.0,0.04753673292999136,0.04753673292999136,0.0,0.0,0.0,0.0,0.04753673292999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04778887303851641,0.04778887303851641,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349500713266762,0.043509272467902996,0.05349500713266762,0.043509272467902996,0.01783166904422254,0.039229671897289584,0.0,0.0,0.0,0.0,0.0,0.0,0.02211126961483595,0.0,0.0449358059914408,0.0,0.04850213980028531,0.03281027104136947,0.05349500713266762,0.039942938659058486,0.039229671897289584,0.052781740370898715,0.047075606276747506,0.05349500713266762,0.0,0.0,0.05349500713266762,0.0,0.0,0.046362339514978604,0.05206847360912981,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.044015444015444015,0.047104247104247106,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.043243243243243246,0.05405405405405406,0.040926640926640924,0.019305019305019305,0.037065637065637064,0.0,0.0,0.0,0.0,0.0,0.0,0.023938223938223938,0.0,0.043243243243243246,0.0,0.044787644787644784,0.03552123552123552,0.050965250965250966,0.03861003861003861,0.04247104247104247,0.04942084942084942,0.05405405405405406,0.050965250965250966,0.0,0.0,0.054826254826254826,0.0,0.0,0.04864864864864865,0.05250965250965251,0.0,0.0,0.0,0.0,0.050965250965250966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03997613365155131,0.03997613365155131,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.03639618138424821,0.07637231503579953,0.03639618138424821,0.014916467780429593,0.03281622911694511,0.0,0.0,0.0,0.0,0.0,0.0,0.018496420047732696,0.0,0.03758949880668258,0.0,0.042362768496420046,0.027446300715990454,0.045346062052505964,0.03341288782816229,0.03281622911694511,0.04474940334128878,0.0405727923627685,0.07517899761336516,0.0,0.0,0.07637231503579953,0.0,0.0,0.038782816229116945,0.06264916467780429,0.0,0.0,0.0,0.0,0.054295942720763726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
