,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044765342960288806,0.04259927797833935,0.0,0.0,0.04043321299638989,0.04259927797833935,0.04693140794223827,0.04404332129963899,0.0,0.04693140794223827,0.08447653429602887,0.0,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0332129963898917,0.0368231046931408,0.0,0.0,0.0,0.03176895306859206,0.04693140794223827,0.0,0.0,0.0,0.0,0.04115523465703971,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.017328519855595668,0.0,0.04693140794223827,0.0,0.0,0.0,0.046209386281588445,0.0368231046931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368231046931408,0.0,0.0
Pz,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.16285714285714287,0.0,0.0,0.0,0.0,0.011428571428571429,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.16714285714285715,0.0,0.0014285714285714286,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.12714285714285714,0.09714285714285714,0.0,0.13714285714285715,0.15142857142857144,0.0,0.002857142857142857,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.050997782705099776,0.04878048780487805,0.0,0.0,0.04434589800443459,0.04878048780487805,0.050997782705099776,0.04434589800443459,0.0,0.050997782705099776,0.0450849963045085,0.0,0.0,0.05025868440502587,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.050997782705099776,0.03399852180339985,0.03547671840354767,0.0,0.0,0.0,0.032520325203252036,0.050997782705099776,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.05025868440502587,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0450849963045085,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.06722689075630252,0.03361344537815126,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.05042016806722689,0.0,0.07563025210084033,0.07563025210084033,0.0,0.01680672268907563,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04775481111903065,0.045616535994297935,0.0,0.0,0.042765502494654314,0.045616535994297935,0.05203136136849608,0.043478260869565216,0.0,0.05274411974340699,0.04632929436920884,0.0,0.0,0.048467569493941556,0.0,0.0,0.0,0.0,0.0,0.0,0.05203136136849608,0.05274411974340699,0.03278688524590164,0.036350677120456164,0.0,0.0,0.0,0.03136136849607983,0.05274411974340699,0.0,0.0,0.0,0.0,0.040627227369921595,0.0,0.0,0.0,0.05274411974340699,0.0,0.0,0.0,0.05274411974340699,0.0,0.0,0.04989308624376337,0.0,0.0,0.0,0.048467569493941556,0.036350677120456164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036350677120456164,0.0,0.0
CP2,0.07728215767634855,0.04512448132780083,0.0,0.0,0.03112033195020747,0.03578838174273859,0.06690871369294606,0.03163900414937759,0.0,0.054979253112033194,0.03371369294605809,0.0,0.0,0.03578838174273859,0.0,0.00466804979253112,0.0,0.0,0.0,0.0,0.038381742738589214,0.125,0.023858921161825725,0.026452282157676348,0.0,0.0,0.0,0.022821576763485476,0.04045643153526971,0.0,0.0,0.0,0.0,0.029564315352697094,0.0,0.0,0.0,0.11099585062240663,0.0,0.0,0.0,0.03993775933609958,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.03630705394190872,0.026452282157676348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026452282157676348,0.0,0.0
Cz,0.04595404595404595,0.04595404595404595,0.0,0.0,0.04595404595404595,0.04595404595404595,0.04595404595404595,0.04595404595404595,0.0,0.04595404595404595,0.04595404595404595,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.0,0.0,0.0,0.04595404595404595,0.04595404595404595,0.04495504495504495,0.04195804195804196,0.0,0.0,0.0,0.03996003996003996,0.04595404595404595,0.0,0.0,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.04595404595404595,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.04595404595404595,0.04595404595404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595404595404595,0.0,0.0
C4,0.04213241616509028,0.03955288048151333,0.0,0.0,0.03697334479793637,0.03955288048151333,0.05674978503869303,0.04299226139294927,0.0,0.043852106620808254,0.043852106620808254,0.0,0.0,0.04299226139294927,0.0,0.0,0.0,0.0,0.0,0.0,0.043852106620808254,0.043852106620808254,0.037833190025795355,0.1057609630266552,0.0,0.0,0.0,0.037833190025795355,0.043852106620808254,0.0,0.0,0.0,0.0,0.0412725709372313,0.0,0.0,0.0,0.043852106620808254,0.0,0.0,0.0,0.043852106620808254,0.0,0.0,0.043852106620808254,0.0,0.0,0.0,0.043852106620808254,0.0412725709372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040412725709372314,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.06722689075630252,0.03361344537815126,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.05042016806722689,0.0,0.07563025210084033,0.07563025210084033,0.0,0.01680672268907563,0.0,0.0,0.0,0.0
FC2,0.04573804573804574,0.04573804573804574,0.0,0.0,0.04261954261954262,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574,0.04365904365904366,0.04573804573804574,0.0,0.0,0.0,0.0446985446985447,0.04573804573804574,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0
F4,0.04944289693593315,0.04735376044568245,0.0,0.0,0.04178272980501393,0.04735376044568245,0.05362116991643454,0.04247910863509749,0.0,0.054317548746518104,0.04526462395543175,0.0,0.0,0.04805013927576602,0.0,0.0,0.0,0.0,0.0,0.0,0.05083565459610028,0.054317548746518104,0.03203342618384401,0.035515320334261836,0.0,0.0,0.0,0.03064066852367688,0.05362116991643454,0.0,0.0,0.0,0.0,0.03969359331476323,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.0,0.05222841225626741,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.04735376044568245,0.035515320334261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035515320334261836,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.23469387755102042,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
F1,0.0475396163469558,0.04670558798999166,0.0,0.0,0.04420350291909925,0.04670558798999166,0.0475396163469558,0.0475396163469558,0.0,0.0475396163469558,0.0475396163469558,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0475396163469558,0.0475396163469558,0.03836530442035029,0.03836530442035029,0.0,0.0,0.0,0.03669724770642202,0.0475396163469558,0.0,0.0,0.0,0.0,0.04670558798999166,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0475396163469558,0.041701417848206836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042535446205170975,0.0,0.0
F5,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.06722689075630252,0.03361344537815126,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.05042016806722689,0.0,0.07563025210084033,0.07563025210084033,0.0,0.01680672268907563,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07875264270613108,0.0459830866807611,0.0,0.0,0.03171247357293869,0.03646934460887949,0.0660676532769556,0.03224101479915433,0.0,0.056025369978858354,0.034355179704016914,0.0,0.0,0.03646934460887949,0.0,0.0,0.0,0.0,0.0,0.0,0.03858350951374207,0.113107822410148,0.024312896405919663,0.026955602536997886,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.0,0.030126849894291756,0.0,0.0,0.0,0.11839323467230443,0.0,0.0,0.0,0.03964059196617336,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.035940803382663845,0.026955602536997886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026955602536997886,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.13892215568862276,0.0,0.0,0.0,0.0,0.009580838323353293,0.008383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009580838323353293,0.0,0.0,0.0,0.004790419161676647,0.0,0.004790419161676647,0.0,0.009580838323353293,0.004790419161676647,0.0,0.0,0.0,0.0,0.288622754491018,0.0,0.0011976047904191617,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.1089820359281437,0.08263473053892216,0.0,0.11616766467065869,0.13293413173652693,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0
P1,0.04825174825174825,0.046153846153846156,0.0,0.0,0.04195804195804196,0.046153846153846156,0.05244755244755245,0.04265734265734266,0.0,0.05314685314685315,0.045454545454545456,0.0,0.0,0.04825174825174825,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.05454545454545454,0.032167832167832165,0.03566433566433566,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.0,0.0,0.0,0.0,0.03986013986013986,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.03566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.0
