,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024789029535864978,0.04061181434599156,0.0,0.0,0.04061181434599156,0.03691983122362869,0.04061181434599156,0.034282700421940926,0.04061181434599156,0.011075949367088608,0.04008438818565401,0.03639240506329114,0.037447257383966245,0.03691983122362869,0.034282700421940926,0.0,0.04061181434599156,0.0,0.0,0.0,0.0,0.017932489451476793,0.0,0.03375527426160337,0.0,0.04008438818565401,0.039029535864978905,0.03955696202531646,0.0,0.0,0.0,0.0,0.03533755274261603,0.0,0.0,0.0,0.0,0.03533755274261603,0.0,0.0,0.0,0.0,0.0,0.037447257383966245,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.037447257383966245,0.0,0.03533755274261603,0.0,0.03955696202531646,0.03955696202531646,0.03481012658227848,0.0,0.0,0.0
Pz,0.026463963963963964,0.039414414414414414,0.0,0.0,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.0365990990990991,0.039414414414414414,0.011824324324324325,0.039414414414414414,0.03885135135135135,0.0365990990990991,0.037162162162162164,0.03434684684684685,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.019144144144144143,0.0,0.03547297297297297,0.0,0.039414414414414414,0.039414414414414414,0.038288288288288286,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.036036036036036036,0.0,0.037162162162162164,0.0,0.039414414414414414,0.03885135135135135,0.037162162162162164,0.0,0.0,0.0
P3,0.022752497225305215,0.039400665926748055,0.0,0.0,0.039400665926748055,0.03551609322974473,0.039400665926748055,0.03496115427302997,0.039400665926748055,0.011653718091009988,0.038845726970033294,0.03496115427302997,0.038845726970033294,0.03773584905660377,0.03607103218645949,0.0,0.039400665926748055,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03551609322974473,0.0,0.038845726970033294,0.03773584905660377,0.039400665926748055,0.0,0.0,0.0,0.0,0.03718091009988901,0.0,0.0,0.0,0.0,0.03718091009988901,0.0,0.0,0.0,0.0,0.0,0.039400665926748055,0.0,0.0,0.0,0.039400665926748055,0.0,0.0,0.0,0.039400665926748055,0.0,0.03607103218645949,0.0,0.03829078801331853,0.038845726970033294,0.03551609322974473,0.0,0.0,0.0
P7,0.02338530066815145,0.03897550111358575,0.0,0.0,0.03897550111358575,0.036191536748329624,0.03897550111358575,0.035634743875278395,0.03897550111358575,0.011692650334075724,0.03897550111358575,0.035634743875278395,0.03897550111358575,0.03841870824053452,0.036191536748329624,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.01893095768374165,0.0,0.035634743875278395,0.0,0.03897550111358575,0.03841870824053452,0.03897550111358575,0.0,0.0,0.0,0.0,0.036191536748329624,0.0,0.0,0.0,0.0,0.036191536748329624,0.0,0.0,0.0,0.0,0.0,0.03841870824053452,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.03841870824053452,0.0,0.036748329621380846,0.0,0.03897550111358575,0.03897550111358575,0.036191536748329624,0.0,0.0,0.0
O1,0.021971496437054632,0.03859857482185273,0.0,0.0,0.03859857482185273,0.035629453681710214,0.03859857482185273,0.03503562945368171,0.03859857482185273,0.012470308788598575,0.03859857482185273,0.03503562945368171,0.03859857482185273,0.03800475059382423,0.03800475059382423,0.0,0.03859857482185273,0.0,0.0,0.0,0.0,0.020190023752969122,0.0,0.03622327790973872,0.0,0.03859857482185273,0.03800475059382423,0.03859857482185273,0.0,0.0,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.03859857482185273,0.0,0.03622327790973872,0.0,0.03859857482185273,0.03859857482185273,0.035629453681710214,0.0,0.0,0.0
Oz,0.0,0.0,0.07121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0351219512195122,0.045853658536585365,0.07512195121951219,0.0,0.06048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512195121951219,0.0,0.0,0.06146341463414634,0.0721951219512195,0.07512195121951219,0.05951219512195122,0.0,0.006829268292682927,0.0,0.0721951219512195,0.0,0.0,0.0,0.006829268292682927,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634146341463415,0.055609756097560976,0.050731707317073174
O2,0.020184291355857833,0.050460728389644584,0.0,0.0,0.046072838964458095,0.030276437033786747,0.05309346204475647,0.028521281263712155,0.051777095217200524,0.009214567792891619,0.03290917068889864,0.0298376480912681,0.031154014918824045,0.030715225976305396,0.028521281263712155,0.0,0.06757349714787188,0.0,0.0,0.0,0.0,0.01491882404563405,0.0,0.028082492321193506,0.0,0.03290917068889864,0.03203159280386134,0.03290917068889864,0.0,0.0,0.0,0.0,0.06274681878016675,0.0,0.0,0.0,0.0,0.030276437033786747,0.0,0.0,0.0,0.0,0.0,0.03203159280386134,0.0,0.0,0.0,0.03290917068889864,0.0,0.0,0.0,0.05616498464238701,0.0,0.040368582711715666,0.0,0.03247038174637999,0.03290917068889864,0.028960070206230804,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.20967741935483872,0.04590570719602978,0.08312655086848635,0.0,0.031017369727047148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.03722084367245657,0.04590570719602978,0.04590570719602978,0.04590570719602978,0.0,0.008684863523573201,0.0,0.04590570719602978,0.0,0.0,0.0,0.008684863523573201,0.0,0.12779156327543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.034739454094292806,0.04590570719602978
TP10,0.029850746268656716,0.021455223880597014,0.11473880597014925,0.05503731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.11380597014925373,0.04477611940298507,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.03171641791044776,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0065298507462686565,0.0,0.04291044776119403,0.0,0.0,0.0,0.0065298507462686565,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.048507462686567165,0.03451492537313433,0.04757462686567164
CP6,0.0,0.0,0.05703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.05,0.0359375,0.15,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109375,0.0,0.0,0.0515625,0.0578125,0.0703125,0.04765625,0.0,0.00546875,0.0,0.0671875,0.0,0.0,0.0,0.00546875,0.0,0.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0453125,0.03984375
CP2,0.02838221381267739,0.03216650898770104,0.0,0.0,0.03216650898770104,0.03216650898770104,0.03216650898770104,0.03216650898770104,0.03216650898770104,0.019867549668874173,0.03216650898770104,0.03216650898770104,0.03216650898770104,0.03216650898770104,0.03216650898770104,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.14758751182592242,0.0,0.03216650898770104,0.0,0.03216650898770104,0.03216650898770104,0.03216650898770104,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.03216650898770104,0.0,0.03216650898770104,0.0,0.03216650898770104,0.03216650898770104,0.03216650898770104,0.0,0.0,0.0
Cz,0.027709861450692746,0.015484922575387123,0.06356968215158924,0.015484922575387123,0.004889975550122249,0.015484922575387123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.017929910350448247,0.02526487367563162,0.061124694376528114,0.0,0.12306438467807661,0.0,0.0,0.0,0.015484922575387123,0.015484922575387123,0.015484922575387123,0.0,0.06601466992665037,0.0,0.0,0.07660961695191525,0.0488997555012225,0.06519967400162999,0.03830480847595762,0.0,0.0057049714751426246,0.0,0.059494702526487364,0.0,0.0,0.0,0.0057049714751426246,0.0,0.020374898125509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484922575387123,0.015484922575387123,0.0,0.04319478402607987,0.045639771801140996,0.029339853300733496
C4,0.023255813953488372,0.0381633870005963,0.0,0.0,0.0381633870005963,0.03697078115682767,0.0381633870005963,0.03637447823494335,0.0381633870005963,0.012522361359570662,0.0381633870005963,0.03637447823494335,0.0381633870005963,0.0381633870005963,0.03756708407871199,0.0,0.0381633870005963,0.0,0.0,0.0,0.0,0.020274299344066785,0.0,0.03756708407871199,0.0,0.0381633870005963,0.0381633870005963,0.0381633870005963,0.0,0.0,0.0,0.0,0.03697078115682767,0.0,0.0,0.0,0.0,0.03697078115682767,0.0,0.0,0.0,0.0,0.0,0.0381633870005963,0.0,0.0,0.0,0.0381633870005963,0.0,0.0,0.0,0.0381633870005963,0.0,0.03756708407871199,0.0,0.0381633870005963,0.0381633870005963,0.03697078115682767,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02566788894709272,0.04138292299633316,0.0,0.0,0.04138292299633316,0.03666841278156103,0.04033525405971713,0.03404924044002095,0.040859088528025146,0.011000523834468309,0.04033525405971713,0.03666841278156103,0.03719224724986904,0.03666841278156103,0.03404924044002095,0.0,0.04033525405971713,0.0,0.0,0.0,0.0,0.0178103719224725,0.0,0.03352540597171294,0.0,0.040859088528025146,0.03876375065479309,0.0392875851231011,0.0,0.0,0.0,0.0,0.03509690937663698,0.0,0.0,0.0,0.0,0.03509690937663698,0.0,0.0,0.0,0.0,0.0,0.03719224724986904,0.0,0.0,0.0,0.0392875851231011,0.0,0.0,0.0,0.03719224724986904,0.0,0.03509690937663698,0.0,0.04033525405971713,0.0392875851231011,0.03457307490832897,0.0,0.0,0.0
FC6,0.05179141539553033,0.06172401560837176,0.03086200780418588,0.030507272082298687,0.04256828662646329,0.05640297978006385,0.026959914863426748,0.02908832919474991,0.02625044341965236,0.007449450159631075,0.02625044341965236,0.024122029088329194,0.024831500532103583,0.024831500532103583,0.02305782192266761,0.0,0.02625044341965236,0.0,0.0,0.0,0.0,0.012061014544164597,0.006739978715856687,0.022703086200780417,0.0,0.02625044341965236,0.060659808442710184,0.03618304363249379,0.031216743526073076,0.0,0.0,0.0,0.02305782192266761,0.0,0.0,0.0,0.0,0.02305782192266761,0.0,0.0,0.0,0.0,0.0,0.02447676481021639,0.0,0.0,0.0,0.025895707697765166,0.0,0.0,0.0,0.02447676481021639,0.0,0.023767293366442,0.0,0.06136927988648457,0.06172401560837176,0.023412557644554806,0.0,0.0,0.0
FC2,0.03375912408759124,0.047901459854014596,0.012773722627737226,0.013686131386861315,0.0406021897810219,0.04425182481751825,0.034215328467153285,0.029653284671532845,0.034215328467153285,0.00958029197080292,0.0333029197080292,0.030109489051094892,0.03239051094890511,0.03193430656934307,0.029653284671532845,0.0,0.034215328467153285,0.0,0.0,0.0,0.0,0.01551094890510949,0.008667883211678832,0.029197080291970802,0.0,0.0333029197080292,0.04470802919708029,0.04698905109489051,0.013686131386861315,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.03375912408759124,0.0,0.0,0.0,0.032846715328467155,0.0,0.030565693430656935,0.0,0.046532846715328466,0.04698905109489051,0.030109489051094892,0.0,0.0,0.0
F4,0.0883424408014572,0.0883424408014572,0.07650273224043716,0.08105646630236794,0.03642987249544627,0.08014571948998178,0.0,0.015482695810564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017304189435336976,0.0,0.0,0.0,0.08014571948998178,0.0273224043715847,0.23224043715846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883424408014572,0.0883424408014572,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03525913338997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.0,0.0,0.015293118096856415,0.021665250637213255,0.03865760407816483,0.0,0.03610875106202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531860662701785,0.03908241291418862,0.05989804587935429,0.02888700084961767,0.0875106202209006,0.12107051826677995,0.07689039932030586,0.0,0.002973661852166525,0.0,0.03653355989804588,0.0,0.0,0.0,0.002973661852166525,0.0,0.016142735768903994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237892948173322,0.09388275276125743,0.025488530161427356,0.08028887000849617
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815956482320943,0.1885766092475068,0.10607434270172257,0.0,0.08794197642792384,0.09700815956482321,0.07162284678150499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959202175883954,0.10698096101541252,0.0,0.11060743427017226
AFz,0.010727056019070322,0.030393325387365912,0.0,0.0,0.028307508939213348,0.017580452920143028,0.033075089392133494,0.01728247914183552,0.03218116805721097,0.006257449344457688,0.01936829558998808,0.01728247914183552,0.01936829558998808,0.018772348033373062,0.018772348033373062,0.0,0.04201430274135876,0.0,0.0,0.0,0.0,0.010131108462455305,0.0,0.017878426698450536,0.0,0.01936829558998808,0.018772348033373062,0.01966626936829559,0.0,0.0,0.04082240762812873,0.03426698450536353,0.10876042908224076,0.0,0.03694874851013111,0.04767580452920143,0.03426698450536353,0.02026221692491061,0.0,0.0,0.0,0.0,0.0,0.02026221692491061,0.0,0.0,0.0,0.01966626936829559,0.0,0.0,0.0,0.0366507747318236,0.0,0.02443384982121573,0.0,0.01907032181168057,0.01936829558998808,0.037842669845053634,0.054827175208581644,0.0,0.04767580452920143
F1,0.0,0.0,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.028421052631578948,0.034736842105263156,0.07052631578947369,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052631578947369,0.0,0.0,0.11473684210526315,0.06315789473684211,0.07052631578947369,0.049473684210526316,0.0,0.007368421052631579,0.0,0.07052631578947369,0.0,0.0,0.0,0.007368421052631579,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.04
F5,0.0,0.0,0.03988467083133109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604036520903412,0.0,0.0,0.017299375300336376,0.0245074483421432,0.03604036520903412,0.0,0.03027390677558866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899086977414705,0.04661220567035079,0.05958673714560307,0.029312830370014416,0.10043248438250842,0.1023546371936569,0.07544449783757809,0.0,0.003363767419509851,0.0,0.035079288803459875,0.0,0.0,0.0,0.003363767419509851,0.0,0.01826045170591062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029312830370014416,0.09851033157135992,0.028832292167227293,0.08649687650168188
FT7,0.0,0.0,0.033919084593379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031058438904781365,0.0,0.0,0.014711892112791173,0.020841847159787496,0.037188393951777685,0.0,0.0343277482631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524315488353086,0.04372701266857376,0.06497752349816101,0.027789129546383327,0.08663669799754802,0.12423375561912546,0.07396812423375562,0.0,0.0028606456885982836,0.0,0.035145075602778915,0.0,0.0,0.0,0.0028606456885982836,0.0,0.015529219452390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024928483857785042,0.10012259910093993,0.024519820187985288,0.08541070698814876
FC3,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.0,0.01956521739130435,0.027717391304347826,0.03369565217391304,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967391304347826,0.04456521739130435,0.0641304347826087,0.02608695652173913,0.08532608695652173,0.09945652173913043,0.10217391304347827,0.0,0.0038043478260869567,0.0,0.03260869565217391,0.0,0.0,0.0,0.0038043478260869567,0.0,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023369565217391305,0.09945652173913043,0.028804347826086957,0.09021739130434783
