,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.048919226393629126,0.048919226393629126,0.0,0.0,0.048919226393629126,0.0,0.040955631399317405,0.0,0.04778156996587031,0.0,0.0,0.0,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.048919226393629126,0.0,0.0,0.0,0.048919226393629126,0.0,0.0,0.048919226393629126,0.0,0.048919226393629126,0.048919226393629126,0.0,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.0,0.048919226393629126,0.0,0.048919226393629126,0.0,0.048919226393629126,0.048919226393629126,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.038680318543799774,0.0,0.0,0.048919226393629126,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.061923583662714096,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.10013175230566534,0.0,0.0,0.005270092226613966,0.007905138339920948,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.06455862977602109,0.0,0.09749670619235837,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.10276679841897234,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.08432147562582346,0.08695652173913043,0.0,0.0,0.08300395256916997
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05209222886421862,0.04867634500426986,0.0,0.0,0.05038428693424424,0.0,0.04013663535439795,0.0,0.036720751494449186,0.0,0.0,0.0,0.05123825789923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035866780529461996,0.05209222886421862,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.05209222886421862,0.0,0.05209222886421862,0.05123825789923143,0.0,0.05209222886421862,0.0,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.04782237403928266,0.0,0.04782237403928266,0.0,0.04696840307429547,0.04526046114432109,0.0,0.0,0.0,0.0,0.04099060631938514,0.0,0.04013663535439795,0.0,0.0,0.05209222886421862,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625
O2,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.005791505791505791,0.0,0.02702702702702703,0.0,0.0,0.055984555984555984,0.0,0.0,0.005791505791505791,0.005791505791505791,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.052204176334106726,0.042923433874709975,0.0,0.0,0.05104408352668213,0.0,0.033642691415313224,0.0,0.04060324825986079,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.052204176334106726,0.0,0.0,0.0,0.052204176334106726,0.0,0.0,0.052204176334106726,0.0,0.052204176334106726,0.04640371229698376,0.0,0.052204176334106726,0.0,0.0,0.0,0.0,0.0,0.052204176334106726,0.0,0.04408352668213457,0.0,0.052204176334106726,0.0,0.04988399071925754,0.052204176334106726,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.031322505800464036,0.0,0.0,0.052204176334106726,0.0,0.0
C4,0.0,0.0,0.0736235595390525,0.03969270166453265,0.0,0.0,0.03969270166453265,0.0,0.030089628681177975,0.0,0.027528809218950064,0.0,0.0,0.0,0.03905249679897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880921895006402,0.08002560819462227,0.0,0.0,0.0,0.07554417413572344,0.0,0.0,0.07234314980793854,0.0,0.046094750320102434,0.03969270166453265,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.03585147247119078,0.0,0.03841229193341869,0.0,0.03649167733674776,0.03649167733674776,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.03201024327784891,0.0,0.0,0.07490396927016646,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625
FC2,0.0,0.0,0.07538659793814433,0.03994845360824742,0.0,0.0,0.03994845360824742,0.0,0.030283505154639175,0.0,0.027706185567010308,0.0,0.0,0.0,0.039304123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994845360824743,0.0779639175257732,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0740979381443299,0.0,0.04639175257731959,0.03994845360824742,0.0,0.04574742268041237,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.03608247422680412,0.0,0.03865979381443299,0.0,0.03672680412371134,0.03672680412371134,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.03221649484536082,0.0,0.0,0.07216494845360824,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.07976190476190476,0.0,0.0,0.010714285714285714,0.0,0.025,0.0,0.0,0.06190476190476191,0.0,0.0,0.004761904761904762,0.007142857142857143,0.0,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.08333333333333333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.08571428571428572,0.0,0.0,0.07857142857142857
AF7,0.0,0.0,0.08274984086569065,0.04010184595798854,0.0,0.0,0.03946530872056015,0.0,0.02991725015913431,0.0,0.02737110120942075,0.0,0.0,0.0,0.03882877148313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864417568427753,0.07447485677912158,0.0,0.0,0.0,0.07574793125397836,0.0,0.0,0.08274984086569065,0.0,0.04583068109484405,0.03946530872056015,0.0,0.04519414385741566,0.0,0.0,0.0,0.0,0.0,0.06938255887969447,0.0,0.03564608529598982,0.0,0.03819223424570337,0.0,0.036282622533418206,0.036282622533418206,0.0,0.0,0.0,0.0,0.030553787396562698,0.0,0.031826861871419476,0.0,0.0,0.07129217059197963,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07029053420805999,0.0,0.0,0.008434864104967198,0.0,0.020618556701030927,0.0,0.0,0.07029053420805999,0.0,0.0,0.0037488284910965324,0.005623242736644799,0.0,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037488284910965324,0.0,0.0,0.06654170571696345,0.0,0.13683223992502344,0.0,0.0,0.0,0.0,0.08153701968134958,0.0,0.0,0.09653233364573571,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.006560449859418931,0.0,0.0,0.0,0.0,0.0,0.0,0.07497656982193064,0.08997188378631678,0.0,0.0,0.07310215557638237
AFz,0.0,0.0,0.05625,0.046875,0.0,0.0,0.0484375,0.0,0.03671875,0.0,0.03359375,0.0,0.0,0.0,0.04765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05546875,0.0484375,0.0,0.05390625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.04375,0.0,0.046875,0.0,0.04453125,0.04453125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0390625,0.0,0.0,0.05625,0.0,0.0
F1,0.0,0.0,0.052409129332206254,0.04902789518174133,0.0,0.0,0.049873203719357564,0.0,0.039729501267962805,0.0,0.03634826711749789,0.0,0.0,0.0,0.05156382079459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.052409129332206254,0.0,0.0,0.0,0.052409129332206254,0.0,0.0,0.052409129332206254,0.0,0.052409129332206254,0.05156382079459002,0.0,0.052409129332206254,0.0,0.0,0.0,0.0,0.0,0.052409129332206254,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.04649196956889264,0.044801352493660185,0.0,0.0,0.0,0.0,0.04057480980557904,0.0,0.04057480980557904,0.0,0.0,0.052409129332206254,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.055642633228840124,0.04780564263322884,0.0,0.0,0.048589341692789965,0.0,0.03683385579937304,0.0,0.03369905956112853,0.0,0.0,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526645768025078,0.055642633228840124,0.0,0.0,0.0,0.055642633228840124,0.0,0.0,0.055642633228840124,0.0,0.055642633228840124,0.048589341692789965,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.055642633228840124,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.04467084639498432,0.04467084639498432,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03918495297805643,0.0,0.0,0.055642633228840124,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.07970244420828905,0.0,0.0,0.009564293304994687,0.0,0.023379383634431455,0.0,0.0,0.06376195536663125,0.0,0.0,0.004250797024442083,0.006376195536663124,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250797024442083,0.0,0.0,0.07545164718384698,0.0,0.09351753453772582,0.0,0.0,0.0,0.0,0.09139213602550478,0.0,0.0,0.09139213602550478,0.0,0.0,0.07013815090329437,0.0,0.0,0.0,0.08501594048884166,0.0,0.0,0.007438894792773645,0.0,0.0,0.0,0.0,0.0,0.0,0.07970244420828905,0.09351753453772582,0.0,0.0,0.077577045696068
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07046332046332046,0.0,0.0,0.008687258687258687,0.0,0.021235521235521235,0.0,0.0,0.07432432432432433,0.0,0.0,0.003861003861003861,0.005791505791505791,0.0,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.06853281853281853,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.08011583011583012,0.0,0.0,0.11003861003861004,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.10521235521235521,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0888030888030888,0.0,0.0,0.07528957528957529
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06854580397181294,0.039077514413837285,0.0,0.0,0.03971812940422806,0.0,0.03010890454836643,0.0,0.02754644458680333,0.0,0.0,0.0,0.039077514413837285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827674567584883,0.07495195387572069,0.0,0.0,0.0,0.07046764894298527,0.0,0.0,0.06726457399103139,0.0,0.04612427930813581,0.03971812940422806,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.09288917360666239,0.0,0.03587443946188341,0.0,0.03843689942344651,0.0,0.03651505445227418,0.03651505445227418,0.0,0.0,0.0,0.0,0.03074951953875721,0.0,0.032030749519538756,0.0,0.0,0.08071748878923767,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07682619647355164,0.0,0.0,0.011335012594458438,0.0,0.017632241813602016,0.0,0.0,0.06801007556675064,0.0,0.0,0.005037783375314861,0.007556675062972292,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.07934508816120907,0.0,0.08438287153652393,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.08438287153652393,0.0,0.0,0.0818639798488665,0.0,0.0,0.0,0.08438287153652393,0.0,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.0,0.0,0.08438287153652393,0.08438287153652393,0.0,0.0,0.08312342569269521
PO3,0.0,0.0,0.050724637681159424,0.04891304347826087,0.0,0.0,0.050724637681159424,0.0,0.041666666666666664,0.0,0.03894927536231884,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.049818840579710144,0.0,0.04891304347826087,0.0,0.04800724637681159,0.04619565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.0
