,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.008130081300813009,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08130081300813008,0.0,0.08130081300813008,0.056910569105691054,0.0,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0
P7,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.10204081632653061,0.10204081632653061,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
O1,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.021479713603818614,0.1360381861575179,0.0,0.0,0.0,0.0,0.0,0.13842482100238662,0.057279236276849645,0.0,0.11933174224343675,0.06682577565632458,0.0,0.00954653937947494,0.09307875894988067,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081145584725538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.03567567567567568,0.043243243243243246,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.05297297297297297,0.0,0.05081081081081081,0.05189189189189189,0.034594594594594595,0.0,0.0,0.0,0.05297297297297297,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.04864864864864865,0.0,0.05297297297297297,0.0,0.04864864864864865,0.05297297297297297,0.05297297297297297
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.07164179104477612,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.049253731343283584,0.049253731343283584,0.041791044776119404,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.0,0.049253731343283584,0.0,0.049253731343283584,0.049253731343283584,0.049253731343283584
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0421455938697318,0.04980842911877394,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.05108556832694764,0.05108556832694764,0.03959131545338442,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.05108556832694764,0.05108556832694764,0.05108556832694764,0.0,0.05108556832694764,0.0,0.05108556832694764,0.05108556832694764,0.05108556832694764
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.029049295774647887,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.05193661971830986,0.051056338028169015,0.028169014084507043,0.0,0.0,0.0,0.05721830985915493,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.05721830985915493,0.05721830985915493,0.04665492957746479,0.0,0.05545774647887324,0.0,0.04753521126760563,0.05721830985915493,0.05193661971830986
CP6,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.018633540372670808,0.11387163561076605,0.0,0.0,0.0,0.0,0.0,0.16356107660455488,0.049689440993788817,0.0,0.10351966873706005,0.057971014492753624,0.0,0.008281573498964804,0.08074534161490683,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563146997929606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902691511387163,0.0,0.0,0.0
CP2,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.038461538461538464,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.09829059829059829,0.0,0.10256410256410256,0.0811965811965812,0.0,0.017094017094017096,0.07264957264957266,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.02295918367346939,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.13010204081632654,0.058673469387755105,0.0,0.125,0.07142857142857142,0.0,0.01020408163265306,0.09438775510204081,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0
T8,0.0,0.0,0.03125,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03515625,0.11328125,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0703125,0.0,0.11328125,0.10546875,0.0,0.015625,0.09375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FC2,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.02912621359223301,0.12944983818770225,0.0,0.0,0.0,0.0,0.0,0.12944983818770225,0.05825242718446602,0.0,0.12944983818770225,0.08090614886731391,0.0,0.012944983818770227,0.12297734627831715,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944983818770225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0
F4,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.012658227848101266,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443579766536965,0.0,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.025680933852140077,0.0311284046692607,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272373540856031,0.0,0.0,0.0,0.0,0.049805447470817124,0.0,0.045914396887159536,0.045136186770428015,0.024902723735408562,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.0,0.0,0.05291828793774319,0.051361867704280154,0.05291828793774319,0.04124513618677043,0.0,0.09260700389105059,0.0,0.04202334630350195,0.05680933852140078,0.045914396887159536
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004389815627744,0.0,0.0,0.0,0.0,0.0,0.0,0.04302019315188762,0.02897278314310799,0.03511852502194908,0.0,0.05706760316066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.05706760316066725,0.0,0.05179982440737489,0.050921861281826165,0.028094820017559263,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.053555750658472345,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.056189640035118525,0.05794556628621598,0.046532045654082525,0.0,0.05443371378402107,0.0,0.04741000877963126,0.05794556628621598,0.05179982440737489
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.0,0.0,0.0,0.0,0.0,0.042095416276894296,0.03086997193638915,0.037418147801683815,0.0,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519176800748363,0.0,0.0,0.0,0.0,0.05425631431244153,0.0,0.05425631431244153,0.052385406922357346,0.029934518241347054,0.0,0.0,0.0,0.05519176800748363,0.0,0.0,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.05519176800748363,0.05519176800748363,0.05519176800748363,0.04957904583723106,0.0,0.05519176800748363,0.0,0.050514499532273154,0.05519176800748363,0.052385406922357346
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.03101503759398496,0.03759398496240601,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.05357142857142857,0.03007518796992481,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.05451127819548872,0.05451127819548872,0.04981203007518797,0.0,0.05451127819548872,0.0,0.05075187969924812,0.05451127819548872,0.05357142857142857
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0391566265060241,0.043674698795180725,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.09789156626506024,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735
TP7,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.004975124378109453,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.04975124378109453,0.0,0.1044776119402985,0.03482587064676617,0.0,0.01990049751243781,0.05970149253731343,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.0,0.0,0.04184457728437233,0.028181041844577284,0.034158838599487616,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063193851409052,0.0,0.0,0.0,0.0,0.05465414175918019,0.0,0.05038428693424424,0.04953031596925705,0.027327070879590094,0.0,0.0,0.0,0.059777967549103334,0.0,0.0,0.05636208368915457,0.0,0.0,0.0,0.0,0.0,0.05807002561912895,0.05636208368915457,0.05807002561912895,0.04526046114432109,0.0,0.05807002561912895,0.0,0.04611443210930828,0.06063193851409052,0.05038428693424424
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
