,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05851619644723093,0.05956112852664577,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05851619644723093,0.0438871473354232,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.02089864158829676,0.05747126436781609,0.0,0.047021943573667714,0.0,0.05956112852664577,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.054336468129571575,0.0,0.03970741901776385,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0
F3,0.05297397769516728,0.06505576208178439,0.0,0.0,0.05111524163568773,0.0,0.0,0.0,0.056691449814126396,0.03903345724907063,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.06598513011152417,0.01858736059479554,0.05855018587360595,0.0,0.04460966542750929,0.0,0.05947955390334572,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.047397769516728624,0.0,0.0,0.0,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0362453531598513,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.06598513011152417,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.056084656084656084,0.0582010582010582,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0582010582010582,0.044444444444444446,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0582010582010582,0.0,0.050793650793650794,0.0,0.0582010582010582,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.04126984126984127,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05666003976143141,0.06063618290258449,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.05964214711729622,0.041749502982107355,0.06063618290258449,0.0,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.019880715705765408,0.05864811133200795,0.0,0.04771371769383698,0.0,0.06063618290258449,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.05069582504970179,0.0,0.0,0.0,0.06063618290258449,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.03876739562624255,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.0
CP5,0.05526315789473684,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.05394736842105263,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.02631578947368421,0.05526315789473684,0.0,0.05394736842105263,0.0,0.05526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.04473684210526316,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0
