,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.04271356783919598,0.03768844221105527,0.03433835845896147,0.08710217755443886,0.0,0.0,0.05862646566164154,0.0,0.0,0.052763819095477386,0.0,0.03433835845896147,0.0,0.0,0.0,0.05360134003350084,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710217755443886,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05695142378559464,0.0,0.03350083752093802,0.0,0.052763819095477386,0.0,0.0812395309882747,0.0,0.0,0.0,0.046063651591289785,0.0,0.0,0.04690117252931323,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.057208237986270026,0.04576659038901602,0.04691075514874142,0.05835240274599542,0.0,0.0,0.05835240274599542,0.0,0.0,0.05835240274599542,0.0,0.04691075514874142,0.0,0.0,0.0,0.05835240274599542,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.05835240274599542,0.0,0.04576659038901602,0.0,0.057208237986270026,0.0,0.05835240274599542,0.0,0.0,0.0,0.05835240274599542,0.0,0.0,0.05835240274599542,0.0,0.0
T7,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.04960835509138381,0.057441253263707574,0.037859007832898174,0.0587467362924282,0.0,0.0,0.0587467362924282,0.0,0.0,0.0587467362924282,0.0,0.050913838120104436,0.0,0.0,0.0,0.0587467362924282,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0587467362924282,0.0,0.04960835509138381,0.0,0.0587467362924282,0.0,0.0587467362924282,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.057441253263707574,0.0,0.0
TP9,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.05782792665726375,0.04372355430183357,0.056417489421720736,0.05782792665726375,0.0,0.0,0.05782792665726375,0.0,0.0,0.05782792665726375,0.0,0.045133991537376586,0.0,0.0,0.0,0.05782792665726375,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.05782792665726375,0.0,0.045133991537376586,0.0,0.05782792665726375,0.0,0.05782792665726375,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.05782792665726375,0.0,0.0
CP5,0.0,0.08265802269043761,0.0,0.0,0.0,0.0,0.041329011345218804,0.03646677471636953,0.03322528363047002,0.09643435980551053,0.0,0.0,0.05753646677471637,0.0,0.0,0.051053484602917344,0.0,0.03322528363047002,0.0,0.0,0.0,0.05348460291734198,0.0,0.05915721231766612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724473257698542,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.05753646677471637,0.0,0.03241491085899514,0.0,0.051053484602917344,0.0,0.07779578606158834,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.04538087520259319,0.0,0.0
