,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07938718662952646,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.04317548746518106,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.06337047353760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.04944289693593315,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824512534818941,0.0,0.0,0.0,0.0,0.0,0.05083565459610028,0.0,0.023676880222841225,0.04805013927576602,0.0,0.0,0.0403899721448468,0.07729805013927576,0.0,0.0,0.0,0.04526462395543175,0.019498607242339833,0.002785515320334262,0.0,0.0,0.04178272980501393
F3,0.07552083333333333,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.040364583333333336,0.0,0.0,0.07421875,0.0,0.0,0.0,0.06575520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.050130208333333336,0.0,0.08658854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575520833333333,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.022135416666666668,0.044921875,0.0,0.0,0.038411458333333336,0.08138020833333333,0.0,0.0,0.0,0.042317708333333336,0.018229166666666668,0.0026041666666666665,0.0,0.0,0.0390625
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.005917159763313609,0.0
TP9,0.07196029776674938,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.038461538461538464,0.0,0.0,0.08002481389578164,0.0,0.0,0.0,0.07320099255583126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.04900744416873449,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327543424317618,0.0,0.0,0.0,0.0,0.0,0.047766749379652605,0.0,0.02109181141439206,0.042803970223325064,0.0,0.0,0.03784119106699752,0.0750620347394541,0.0,0.0,0.0,0.04032258064516129,0.017369727047146403,0.0024813895781637717,0.0,0.0,0.03722084367245657
CP5,0.056724611161939616,0.056724611161939616,0.0,0.0,0.0,0.0,0.0,0.0,0.056724611161939616,0.11436413540713632,0.0,0.0,0.056724611161939616,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042086001829826164,0.056724611161939616,0.0,0.056724611161939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056724611161939616,0.0,0.0,0.0,0.0,0.0,0.056724611161939616,0.0,0.03110704483074108,0.056724611161939616,0.0,0.0,0.05123513266239707,0.056724611161939616,0.0,0.0,0.0,0.05489478499542543,0.025617566331198535,0.0036596523330283625,0.0,0.0,0.05489478499542543
