,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.008501594048884165,0.0669500531349628,0.0,0.0,0.0,0.09351753453772582,0.0,0.0818278427205101,0.015940488841657812,0.0,0.0,0.0,0.0,0.0,0.06588735387885228,0.007438894792773645,0.09564293304994687,0.0,0.09564293304994687,0.048884165781083955,0.0,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.0,0.0,0.0,0.0,0.0,0.006376195536663124,0.06588735387885228,0.0,0.0,0.07226354941551541,0.0,0.012752391073326248,0.03506907545164718,0.061636556854410204,0.05100956429330499,0.0,0.0,0.0,0.0,0.0,0.0,0.0871413390010627,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.00866738894907909,0.05308775731310943,0.0,0.0,0.0,0.08017334777898158,0.0,0.14409534127843987,0.016251354279523293,0.0,0.0,0.0,0.0,0.0,0.06717226435536294,0.007583965330444204,0.09317443120260022,0.0,0.08992416034669556,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0,0.013001083423618635,0.0,0.0,0.0,0.0,0.0,0.0,0.0065005417118093175,0.06067172264355363,0.0,0.0,0.08992416034669556,0.0,0.013001083423618635,0.030335861321776816,0.07258938244853738,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.07367280606717226,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.07954545454545454,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03977272727272727,0.09090909090909091,0.0,0.08522727272727272,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03234880450070324,0.026722925457102673,0.0,0.0,0.0,0.04289732770745429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.04992967651195499,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.046413502109704644,0.0,0.0,0.04430379746835443,0.04922644163150492,0.0,0.0,0.03305203938115331,0.0,0.0,0.026722925457102673,0.04852320675105485,0.028832630098452883,0.0,0.0,0.04992967651195499,0.02531645569620253,0.0,0.020393811533052038,0.0,0.0,0.005625879043600563,0.0,0.040787623066104076,0.04289732770745429,0.023206751054852322,0.052742616033755275,0.02461322081575246,0.04289732770745429,0.0,0.0450070323488045,0.04430379746835443,0.0,0.0,0.0,0.04781997187060478
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03278688524590164,0.0270848182466144,0.0,0.0,0.0,0.044191019244476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203136136849608,0.0,0.05131860299358518,0.0,0.0,0.0,0.0,0.048467569493941556,0.0,0.0,0.04775481111903065,0.0,0.0,0.04490377761938703,0.04989308624376337,0.0,0.0,0.03349964362081254,0.0,0.0,0.0270848182466144,0.047042052744119746,0.029223093371347115,0.0,0.0,0.05131860299358518,0.02565930149679259,0.0,0.020669992872416252,0.0,0.0,0.0,0.0,0.041339985744832504,0.043478260869565216,0.023521026372059873,0.05203136136849608,0.024946543121881683,0.043478260869565216,0.0,0.04632929436920884,0.04490377761938703,0.0,0.0,0.0,0.047042052744119746
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.06419400855920114,0.0,0.0,0.0,0.0898716119828816,0.0,0.0898716119828816,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.08701854493580599,0.009985734664764621,0.0898716119828816,0.0,0.0898716119828816,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.07417974322396577,0.0,0.0,0.07132667617689016,0.0,0.015691868758915834,0.034236804564907276,0.05706134094151213,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0898716119828816,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.0,0.032520325203252036,0.0,0.06504065040650407,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.008105369807497468,0.0668693009118541,0.0,0.0,0.0,0.09017223910840932,0.0,0.08814589665653495,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0070921985815602835,0.10435663627152988,0.0,0.10030395136778116,0.04660587639311044,0.0,0.0,0.0,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.06281661600810537,0.0,0.0,0.07193515704154002,0.0,0.0121580547112462,0.03343465045592705,0.06180344478216818,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.08409321175278622,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.033210332103321034,0.026568265682656828,0.0,0.0,0.0,0.041328413284132844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092250922509225,0.0,0.04870848708487085,0.0,0.0,0.0,0.0,0.05018450184501845,0.0,0.0,0.045018450184501846,0.0,0.0,0.04428044280442804,0.04944649446494465,0.0,0.0,0.03468634686346864,0.0,0.0,0.028044280442804426,0.05018450184501845,0.03025830258302583,0.0,0.0,0.04870848708487085,0.026568265682656828,0.0,0.021402214022140223,0.0,0.0,0.0,0.0,0.042804428044280446,0.045018450184501846,0.024354243542435424,0.05092250922509225,0.025830258302583026,0.04206642066420664,0.0,0.043542435424354244,0.045756457564575644,0.0,0.0,0.0,0.05018450184501845
C4,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.06537282941777324,0.0,0.0,0.0,0.09090909090909091,0.0,0.08682328907048008,0.015321756894790603,0.0,0.0,0.0,0.0,0.0,0.06332992849846783,0.007150153217568948,0.10214504596527069,0.0,0.1062308478038815,0.04698672114402452,0.0,0.0,0.0,0.0,0.0,0.0,0.027579162410623085,0.0,0.0,0.0,0.0,0.0,0.0,0.006128702757916241,0.06332992849846783,0.0,0.0,0.07048008171603677,0.0,0.012257405515832482,0.033707865168539325,0.0602655771195097,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.0,0.08478038815117467,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.06960950764006792,0.0,0.0,0.0,0.07809847198641766,0.0,0.06960950764006792,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.011884550084889643,0.07979626485568761,0.0,0.07979626485568761,0.07640067911714771,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.06791171477079797,0.0,0.0,0.06112054329371817,0.0,0.02037351443123939,0.05602716468590832,0.05432937181663837,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07470288624787776,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.031767955801104975,0.026243093922651933,0.0,0.0,0.0,0.054558011049723756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.04350828729281768,0.0,0.0,0.06560773480662983,0.0,0.0,0.04350828729281768,0.04488950276243094,0.0,0.0,0.0324585635359116,0.0,0.0,0.026243093922651933,0.04696132596685083,0.028314917127071824,0.0,0.0,0.06077348066298342,0.024861878453038673,0.0,0.020027624309392266,0.0,0.0,0.0,0.0,0.0393646408839779,0.04143646408839779,0.022790055248618785,0.05593922651933702,0.024171270718232045,0.04212707182320442,0.0,0.04488950276243094,0.04350828729281768,0.0,0.0,0.0,0.04212707182320442
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03484848484848485,0.02878787878787879,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.04772727272727273,0.0,0.0,0.04696969696969697,0.04772727272727273,0.0,0.0,0.035606060606060606,0.0,0.0,0.02878787878787879,0.045454545454545456,0.03106060606060606,0.0,0.0,0.04772727272727273,0.02727272727272727,0.0,0.02196969696969697,0.0,0.0,0.0,0.0,0.04242424242424243,0.0446969696969697,0.025,0.04772727272727273,0.026515151515151516,0.0446969696969697,0.0,0.04621212121212121,0.04696969696969697,0.0,0.0,0.0,0.045454545454545456
F8,0.0,0.0,0.03343023255813953,0.027616279069767442,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0501453488372093,0.0,0.0,0.04578488372093023,0.0,0.0,0.04505813953488372,0.0501453488372093,0.0,0.0,0.034156976744186045,0.0,0.0,0.027616279069767442,0.04869186046511628,0.029796511627906978,0.0,0.0,0.04941860465116279,0.02616279069767442,0.0,0.021075581395348836,0.0,0.0,0.0,0.0,0.04215116279069767,0.04433139534883721,0.023982558139534885,0.050872093023255814,0.025436046511627907,0.042877906976744186,0.0,0.04433139534883721,0.04578488372093023,0.0,0.0,0.0,0.04869186046511628
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.07777777777777778,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08611111111111111,0.0,0.08055555555555556,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.1,0.0,0.0,0.05,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.031578947368421054,0.022966507177033493,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044976076555023926,0.0,0.044976076555023926,0.0,0.0,0.0,0.0,0.044976076555023926,0.0,0.0,0.044976076555023926,0.0,0.0,0.044976076555023926,0.044976076555023926,0.0,0.0,0.04401913875598086,0.0,0.0,0.03636363636363636,0.044976076555023926,0.03349282296650718,0.0,0.0,0.044976076555023926,0.026794258373205742,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.044976076555023926,0.044976076555023926,0.028708133971291867,0.044976076555023926,0.03349282296650718,0.0430622009569378,0.0,0.044976076555023926,0.044976076555023926,0.0,0.0,0.0,0.044976076555023926
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03420752565564424,0.02394526795895097,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.043329532497149374,0.0,0.0,0.04218928164196123,0.043329532497149374,0.036488027366020526,0.0,0.0,0.043329532497149374,0.028506271379703536,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.03078677309007982,0.043329532497149374,0.037628278221208664,0.043329532497149374,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374
FC3,0.0,0.0,0.03011204481792717,0.023809523809523808,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469187675070028,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04481792717086835,0.0,0.0,0.04061624649859944,0.04551820728291316,0.0,0.0,0.032913165266106444,0.0,0.0,0.02661064425770308,0.0896358543417367,0.028711484593837534,0.0,0.0,0.04551820728291316,0.025210084033613446,0.0,0.02030812324929972,0.0,0.0,0.0,0.0,0.04061624649859944,0.042717086834733894,0.023109243697478993,0.07212885154061624,0.024509803921568627,0.03851540616246499,0.0,0.03991596638655462,0.04201680672268908,0.0,0.0,0.0,0.0469187675070028
C1,0.0,0.0,0.03970741901776385,0.030303030303030304,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.042842215256008356,0.0,0.0,0.042842215256008356,0.042842215256008356,0.0,0.0,0.038662486938349006,0.0,0.0,0.035527690700104496,0.042842215256008356,0.04179728317659352,0.0,0.0,0.042842215256008356,0.034482758620689655,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.042842215256008356,0.042842215256008356,0.034482758620689655,0.042842215256008356,0.029258098223615466,0.042842215256008356,0.0,0.042842215256008356,0.042842215256008356,0.0,0.0,0.0,0.042842215256008356
C5,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.01907356948228883,0.0,0.0,0.0,0.01907356948228883,0.0,0.01907356948228883,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138964577656676,0.01907356948228883,0.0,0.0,0.010899182561307902,0.0,0.01907356948228883,0.010899182561307902,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.06053811659192825,0.0,0.0,0.0,0.07062780269058296,0.0,0.06614349775784753,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.061659192825112105,0.007847533632286996,0.07062780269058296,0.0,0.07062780269058296,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.01905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.21748878923766815,0.0,0.0,0.06390134529147982,0.0,0.011210762331838564,0.03811659192825112,0.05493273542600897,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03116531165311653,0.025745257452574527,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494579945799458,0.0,0.0494579945799458,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.05962059620596206,0.0,0.0,0.042682926829268296,0.04742547425474255,0.0,0.0,0.03184281842818428,0.0,0.0,0.025745257452574527,0.046747967479674794,0.027777777777777776,0.0,0.0,0.06300813008130081,0.024390243902439025,0.0,0.01964769647696477,0.0,0.0,0.0,0.0,0.03929539295392954,0.041327913279132794,0.022357723577235773,0.056910569105691054,0.023712737127371274,0.041327913279132794,0.0,0.04539295392953929,0.042682926829268296,0.0,0.0,0.0,0.044715447154471545
P1,0.0,0.0,0.04225352112676056,0.036384976525821594,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.03169014084507042,0.04225352112676056,0.04107981220657277,0.0,0.0,0.04225352112676056,0.04107981220657277,0.0,0.03403755868544601,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.02464788732394366,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056
