,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.08656716417910448,0.0,0.08656716417910448,0.08059701492537313,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.08656716417910448,0.0,0.0,0.08656716417910448,0.0,0.0,0.008955223880597015,0.008955223880597015,0.0,0.008955223880597015,0.0,0.008955223880597015,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.005970149253731343,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.0,0.09206349206349207,0.0,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.07936507936507936,0.0,0.0,0.09206349206349207,0.0,0.0,0.022222222222222223,0.01904761904761905,0.0,0.012698412698412698,0.0,0.014285714285714285,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0031746031746031746,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.07937685459940653,0.0,0.02744807121661721,0.04970326409495549,0.0,0.0,0.021513353115727003,0.06231454005934718,0.0,0.06602373887240356,0.0,0.08086053412462908,0.0,0.0,0.0,0.045252225519287835,0.0,0.0,0.037833827893175076,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.07270029673590504,0.0,0.0,0.0,0.0,0.0,0.02596439169139466,0.0,0.052670623145400594,0.04970326409495549,0.055637982195845696,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.05489614243323442,0.0,0.05341246290801187,0.05489614243323442,0.0,0.0,0.032640949554896145,0.05489614243323442,0.0,0.05489614243323442,0.0,0.05489614243323442,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.05489614243323442,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.05489614243323442,0.05489614243323442,0.05489614243323442,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0
Oz,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06152433425160698,0.0,0.0,0.0,0.06152433425160698,0.0,0.03397612488521579,0.06060606060606061,0.0,0.0,0.02662993572084481,0.06060606060606061,0.0,0.05785123966942149,0.0,0.06152433425160698,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.046831955922865015,0.0,0.0,0.04224058769513315,0.0,0.0,0.0,0.06152433425160698,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.06060606060606061,0.05693296602387511,0.06152433425160698,0.0,0.06152433425160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.08231707317073171,0.0,0.06910569105691057,0.028455284552845527,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.12296747967479675,0.0,0.0,0.0,0.0,0.12601626016260162,0.0,0.0,0.0508130081300813,0.0,0.0,0.08130081300813008,0.0,0.0,0.07621951219512195,0.07215447154471545,0.0,0.008130081300813009,0.0,0.012195121951219513,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.07215447154471545,0.0,0.0020325203252032522,0.00508130081300813,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.051418439716312055,0.0,0.0425531914893617,0.051418439716312055,0.0,0.0,0.09042553191489362,0.051418439716312055,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.051418439716312055,0.051418439716312055,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0
TP10,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.07102040816326531,0.0,0.0,0.0,0.06693877551020408,0.0,0.030204081632653063,0.054693877551020405,0.0,0.0,0.0236734693877551,0.06938775510204082,0.0,0.06448979591836734,0.0,0.07102040816326531,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.04163265306122449,0.0,0.0,0.037551020408163265,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.052244897959183675,0.0563265306122449,0.0,0.07102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0552,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.068,0.0,0.0296,0.0488,0.0,0.0,0.0232,0.0632,0.0,0.0744,0.0,0.076,0.0,0.0,0.0,0.0472,0.0,0.0,0.0408,0.0,0.0,0.0368,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0584,0.0456,0.052,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07043478260869565,0.0,0.059130434782608696,0.02434782608695652,0.049565217391304345,0.0,0.0,0.0,0.0,0.0,0.10695652173913044,0.0,0.0,0.0,0.0,0.21913043478260869,0.0,0.0,0.043478260869565216,0.0,0.0,0.07130434782608695,0.0,0.0,0.09130434782608696,0.06173913043478261,0.0,0.006956521739130435,0.0,0.010434782608695653,0.0,0.0,0.0,0.0026086956521739132,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06347826086956522,0.0,0.0017391304347826088,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0734006734006734,0.0,0.0,0.0,0.0734006734006734,0.0,0.024915824915824916,0.04511784511784512,0.0,0.0,0.019528619528619527,0.05858585858585859,0.0,0.06397306397306397,0.0,0.1063973063973064,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.03434343434343434,0.0,0.0,0.030976430976430977,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.06801346801346801,0.046464646464646465,0.050505050505050504,0.0,0.09562289562289562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.08854166666666667,0.0,0.08854166666666667,0.04861111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.08506944444444445,0.0,0.0,0.08854166666666667,0.0,0.0,0.026041666666666668,0.022569444444444444,0.0,0.013888888888888888,0.0,0.015625,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.003472222222222222,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.0,0.0,0.05928085519922255,0.0,0.03595724003887269,0.05928085519922255,0.0,0.0,0.028182701652089408,0.05928085519922255,0.0,0.05928085519922255,0.0,0.05928085519922255,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.04956268221574344,0.0,0.0,0.04470359572400389,0.0,0.0,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.05928085519922255,0.056365403304178816,0.05928085519922255,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.09535160905840286,0.0,0.08104886769964244,0.033373063170441,0.06793802145411204,0.0,0.0,0.0,0.0,0.0,0.09892729439809297,0.0,0.0,0.0,0.0,0.10131108462455304,0.0,0.0,0.05959475566150179,0.0,0.0,0.10131108462455304,0.0,0.0,0.04410011918951132,0.041716328963051254,0.0,0.009535160905840286,0.0,0.014302741358760428,0.0,0.0,0.0,0.003575685339690107,0.0,0.0,0.0,0.08700834326579261,0.0,0.0,0.0,0.0,0.0,0.0,0.08939213349225268,0.0,0.0023837902264600714,0.0059594755661501785,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.05730337078651685,0.0,0.04157303370786517,0.05730337078651685,0.0,0.0,0.03146067415730337,0.05730337078651685,0.0,0.05730337078651685,0.0,0.05730337078651685,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.056179775280898875,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.05730337078651685,0.05730337078651685,0.05730337078651685,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.06044905008635579,0.0,0.04317789291882556,0.0034542314335060447,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.12607944732297063,0.0,0.0,0.0,0.0,0.17962003454231434,0.0,0.0,0.02072538860103627,0.0,0.0,0.05872193436960276,0.0,0.0,0.19343696027633853,0.1226252158894646,0.0,0.013816925734024179,0.0,0.02072538860103627,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.07426597582037997,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0034542314335060447,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.06748466257668712,0.0,0.04703476482617587,0.00408997955010225,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.14519427402862986,0.0,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.02044989775051125,0.0,0.0,0.065439672801636,0.0,0.0,0.147239263803681,0.14314928425357873,0.0,0.016359918200409,0.0,0.024539877300613498,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.00408997955010225,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05562273276904474,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.0,0.05562273276904474,0.0,0.044740024183796856,0.05562273276904474,0.0,0.0,0.03506650544135429,0.05562273276904474,0.0,0.05562273276904474,0.0,0.05562273276904474,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.05199516324062878,0.0,0.0,0.05441354292623942,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.05562273276904474,0.05562273276904474,0.05562273276904474,0.0,0.05562273276904474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.07086614173228346,0.015748031496062992,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0736196319018405,0.0,0.07975460122699386,0.012269938650306749,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.049079754601226995,0.0,0.0,0.07975460122699386,0.0,0.0,0.07975460122699386,0.07975460122699386,0.0,0.049079754601226995,0.0,0.0736196319018405,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.012269938650306749,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0526711813393529,0.0,0.0,0.0,0.0,0.0,0.07298720842738901,0.0,0.0,0.0,0.07072987208427389,0.0,0.02784048156508653,0.05041384499623777,0.0,0.0,0.0218209179834462,0.06471030850263355,0.0,0.07072987208427389,0.0,0.07674943566591422,0.0,0.0,0.0,0.04589917231000752,0.0,0.0,0.03837471783295711,0.0,0.0,0.0346124905944319,0.0,0.0,0.0,0.07524454477050414,0.0,0.0,0.0,0.0,0.0,0.02633559066967645,0.0,0.05718585402558315,0.04966139954853273,0.05568096313017306,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.0,0.01556420233463035,0.007782101167315175,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.01556420233463035,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.7626459143968871,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.007782101167315175,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.0,0.05401234567901234,0.05401234567901234,0.0,0.0,0.035493827160493825,0.05401234567901234,0.0,0.05401234567901234,0.0,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.05401234567901234,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05401234567901234,0.05401234567901234,0.05401234567901234,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0
