,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.034653465346534656,0.036303630363036306,0.0,0.03217821782178218,0.036303630363036306,0.0,0.036303630363036306,0.03547854785478548,0.036303630363036306,0.0,0.0,0.03135313531353135,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0
Pz,0.0,0.0,0.0,0.029235880398671095,0.03787375415282392,0.0,0.029900332225913623,0.03787375415282392,0.0,0.036544850498338874,0.029235880398671095,0.037209302325581395,0.0,0.0,0.02524916943521595,0.0,0.03787375415282392,0.0,0.03787375415282392,0.0,0.0,0.03787375415282392,0.03255813953488372,0.03787375415282392,0.0,0.03787375415282392,0.03787375415282392,0.03787375415282392,0.0,0.03787375415282392,0.0,0.0,0.03787375415282392,0.0,0.03787375415282392,0.0,0.0,0.0,0.0,0.03787375415282392,0.0,0.03521594684385382,0.0,0.0,0.0,0.03787375415282392,0.0,0.036544850498338874,0.03787375415282392,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.035880398671096346,0.03787375415282392,0.0,0.036544850498338874,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.035037878787878785,0.03598484848484849,0.0,0.0,0.035037878787878785,0.0,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0,0.0,0.03598484848484849,0.0,0.03598484848484849,0.03598484848484849,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.0,0.0
Oz,0.036,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.011,0.012,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.075,0.0,0.0,0.079,0.0,0.041,0.079,0.006,0.053,0.0,0.0,0.079,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.019332161687170474,0.0421792618629174,0.0,0.028119507908611598,0.05228471001757469,0.0,0.04569420035149385,0.019332161687170474,0.025043936731107205,0.0,0.0,0.016695957820738138,0.0,0.06502636203866433,0.0,0.046133567662565905,0.0,0.0,0.06458699472759227,0.021528998242530756,0.04130052724077329,0.0,0.030755711775043937,0.0320738137082601,0.029876977152899824,0.0,0.06546572934973638,0.0,0.0,0.0320738137082601,0.0,0.038224956063268895,0.0,0.0,0.0,0.0,0.030755711775043937,0.0,0.02328646748681898,0.0,0.0,0.0,0.03031634446397188,0.0,0.025483304042179262,0.035588752196836555,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.024165202108963092,0.06590509666080843,0.0,0.027680140597539545,0.0,0.0
P4,0.03567984570877531,0.04918032786885246,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.0626808100289296,0.0,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.0,0.085824493731919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.0,0.010607521697203472,0.01253616200578592,0.0,0.048216007714561235,0.0,0.0,0.0,0.0,0.0,0.07618129218900675,0.0,0.08775313404050145,0.0,0.0,0.08293153326904533,0.0,0.058823529411764705,0.0703953712632594,0.0057859209257473485,0.06557377049180328,0.0,0.0,0.07521697203471553,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02197802197802198,0.046453546453546456,0.0,0.03196803196803197,0.044455544455544456,0.0,0.04795204795204795,0.02197802197802198,0.028471528471528472,0.0,0.0,0.01898101898101898,0.0,0.052947052947052944,0.0,0.05194805194805195,0.0,0.0,0.052947052947052944,0.024475524475524476,0.034465534465534464,0.0,0.03496503496503497,0.03596403596403597,0.03396603396603397,0.0,0.052947052947052944,0.0,0.0,0.03196803196803197,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.026473526473526472,0.0,0.0,0.0,0.034465534465534464,0.0,0.028971028971028972,0.035464535464535464,0.0,0.023976023976023976,0.0,0.0,0.0,0.0,0.027472527472527472,0.052947052947052944,0.0,0.03146853146853147,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.017828200972447326,0.039303079416531606,0.0,0.02593192868719611,0.051053484602917344,0.0,0.04213938411669368,0.017828200972447326,0.023095623987034037,0.0,0.0,0.01539708265802269,0.0,0.06037277147487844,0.0,0.04294975688816856,0.0,0.0,0.09764991896272285,0.01985413290113452,0.04092382495948136,0.0,0.029173419773095625,0.029983792544570502,0.028363047001620744,0.0,0.06280388978930308,0.0,0.0,0.034440842787682335,0.0,0.03808752025931929,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.02147487844408428,0.0,0.0,0.0,0.028768233387358184,0.0,0.023500810372771474,0.03565640194489465,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.022285251215559156,0.07698541329011345,0.0,0.025526742301458672,0.0,0.0
Cz,0.0,0.0,0.0,0.03298350824587706,0.03673163418290855,0.0,0.031484257871064465,0.03673163418290855,0.0,0.03673163418290855,0.03298350824587706,0.03673163418290855,0.0,0.0,0.02848575712143928,0.0,0.03673163418290855,0.0,0.03673163418290855,0.0,0.0,0.03673163418290855,0.035982008995502246,0.03673163418290855,0.0,0.03673163418290855,0.03673163418290855,0.03673163418290855,0.0,0.03673163418290855,0.0,0.0,0.03673163418290855,0.0,0.03673163418290855,0.0,0.0,0.0,0.0,0.03673163418290855,0.0,0.03673163418290855,0.0,0.0,0.0,0.03673163418290855,0.0,0.03673163418290855,0.03673163418290855,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.03673163418290855,0.03673163418290855,0.0,0.03673163418290855,0.0,0.0
C4,0.0,0.0,0.0,0.021473889702293802,0.03465104929233773,0.0,0.02440214738897023,0.050268423621278674,0.0,0.03269887750122011,0.021473889702293802,0.027818448023426062,0.0,0.0,0.018545632015617375,0.0,0.04782820888238165,0.0,0.035627135187896536,0.0,0.0,0.05075646656905808,0.023914104441190825,0.05758906783796974,0.0,0.03513909224011713,0.03465104929233773,0.03416300634455832,0.0,0.053684724255734506,0.0,0.0,0.0424597364568082,0.0,0.049292337725719865,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.025866276232308444,0.0,0.0,0.0,0.03465104929233773,0.0,0.028306490971205467,0.04587603709126403,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.026842362127867253,0.0527086383601757,0.0,0.03074670571010249,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02502844141069397,0.040955631399317405,0.0,0.02844141069397042,0.040955631399317405,0.0,0.03640500568828214,0.02502844141069397,0.032423208191126277,0.0,0.0,0.02161547212741752,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.027872582480091012,0.03981797497155859,0.0,0.040386803185438,0.040955631399317405,0.03924914675767918,0.0,0.040955631399317405,0.0,0.0,0.036973833902161544,0.0,0.040386803185438,0.0,0.0,0.0,0.0,0.040386803185438,0.0,0.030147895335608646,0.0,0.0,0.0,0.03981797497155859,0.0,0.03299203640500569,0.040955631399317405,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.03128555176336746,0.040955631399317405,0.0,0.03583617747440273,0.0,0.0
FC6,0.0,0.0,0.0,0.024458032240133407,0.04113396331295164,0.0,0.027793218454697052,0.04113396331295164,0.0,0.03724291272929405,0.024458032240133407,0.03168426903835464,0.0,0.0,0.021122846025569762,0.0,0.04113396331295164,0.0,0.039466370205669815,0.0,0.0,0.04113396331295164,0.027237354085603113,0.03835464146748194,0.0,0.038910505836575876,0.05947748749305169,0.03779877709838799,0.0,0.04113396331295164,0.0,0.0,0.03557531962201223,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.029460811561978877,0.0,0.0,0.0,0.03835464146748194,0.0,0.032240133407448586,0.039466370205669815,0.0,0.02668148971650917,0.0,0.0,0.0,0.0,0.030572540300166758,0.04113396331295164,0.0,0.03501945525291829,0.0,0.0
FC2,0.0,0.0,0.0,0.025374855824682813,0.040369088811995385,0.0,0.02883506343713956,0.040369088811995385,0.0,0.03575547866205306,0.025374855824682813,0.0328719723183391,0.0,0.0,0.02191464821222607,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.0,0.040369088811995385,0.02825836216839677,0.040369088811995385,0.0,0.040369088811995385,0.040369088811995385,0.039792387543252594,0.0,0.040369088811995385,0.0,0.0,0.03748558246828143,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.030565167243367934,0.0,0.0,0.0,0.040369088811995385,0.0,0.03344867358708189,0.040369088811995385,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.031718569780853516,0.040369088811995385,0.0,0.03575547866205306,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.01834097540641934,0.04043351396415173,0.0,0.026677782409337224,0.05335556481867445,0.0,0.04335139641517299,0.01834097540641934,0.023759899958315966,0.0,0.0,0.015839933305543976,0.0,0.06252605252188412,0.0,0.04418507711546478,0.0,0.0,0.06544393497290538,0.02042517715714881,0.045018757815756566,0.0,0.030012505210504376,0.030846185910796166,0.02917882451021259,0.0,0.06836181742392664,0.0,0.0,0.03668195081283868,0.0,0.0425177157148812,0.0,0.0,0.0,0.0,0.030012505210504376,0.0,0.02209253855773239,0.0,0.0,0.0,0.03042934556065027,0.0,0.02417674030846186,0.040016673614005835,0.0,0.020008336807002917,0.0,0.0,0.0,0.0,0.022926219258024176,0.06877865777407254,0.0,0.02626094205919133,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.021696252465483234,0.03254437869822485,0.0,0.023668639053254437,0.04142011834319527,0.0,0.028599605522682446,0.021696252465483234,0.028106508875739646,0.0,0.0,0.01873767258382643,0.0,0.03796844181459566,0.0,0.03254437869822485,0.0,0.0,0.045364891518737675,0.024161735700197237,0.04487179487179487,0.0,0.033037475345167655,0.03254437869822485,0.033037475345167655,0.0,0.04487179487179487,0.0,0.0,0.09714003944773175,0.0,0.058678500986193295,0.0,0.0,0.0,0.0,0.033037475345167655,0.0,0.026134122287968443,0.0,0.0,0.0,0.034023668639053255,0.0,0.028599605522682446,0.05374753451676528,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.027120315581854043,0.04388560157790927,0.0004930966469428008,0.028599605522682446,0.0,0.0
F1,0.053314121037463975,0.06484149855907781,0.07060518731988473,0.0,0.0,0.0,0.0,0.0,0.07060518731988473,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.07060518731988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772334293948126,0.0,0.004322766570605188,0.004322766570605188,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.07060518731988473,0.0,0.07060518731988473,0.0,0.0,0.07060518731988473,0.0,0.059077809798270896,0.07060518731988473,0.004322766570605188,0.07060518731988473,0.0,0.0,0.07060518731988473,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.021103117505995205,0.034532374100719423,0.0,0.023980815347721823,0.04700239808153477,0.0,0.030695443645083934,0.021103117505995205,0.027338129496402876,0.0,0.0,0.018225419664268584,0.0,0.04364508393285372,0.0,0.034532374100719423,0.0,0.0,0.04700239808153477,0.023501199040767386,0.049400479616306954,0.0,0.034532374100719423,0.034532374100719423,0.03357314148681055,0.0,0.050359712230215826,0.0,0.0,0.055635491606714625,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.02541966426858513,0.0,0.0,0.0,0.03501199040767386,0.0,0.027817745803357313,0.05515587529976019,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.026378896882494004,0.049400479616306954,0.0,0.030215827338129497,0.0,0.0
FT7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.06790123456790123,0.07407407407407407,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
FC3,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05045871559633028,0.26146788990825687,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05963302752293578,0.0,0.0,0.06880733944954129,0.0,0.03669724770642202,0.05963302752293578,0.027522935779816515,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.029411764705882353,0.03529411764705882,0.05,0.0,0.0,0.0,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.07205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.016176470588235296,0.016176470588235296,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.07205882352941176,0.0,0.08529411764705883,0.0,0.0,0.08529411764705883,0.0,0.03676470588235294,0.08529411764705883,0.008823529411764706,0.052941176470588235,0.0,0.0,0.08529411764705883,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02502844141069397,0.040955631399317405,0.0,0.02844141069397042,0.040955631399317405,0.0,0.03640500568828214,0.02502844141069397,0.032423208191126277,0.0,0.0,0.02161547212741752,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.027872582480091012,0.03981797497155859,0.0,0.040386803185438,0.040955631399317405,0.03924914675767918,0.0,0.040955631399317405,0.0,0.0,0.036973833902161544,0.0,0.040386803185438,0.0,0.0,0.0,0.0,0.040386803185438,0.0,0.030147895335608646,0.0,0.0,0.0,0.03981797497155859,0.0,0.03299203640500569,0.040955631399317405,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.03128555176336746,0.040955631399317405,0.0,0.03583617747440273,0.0,0.0
