,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07407407407407407,0.0,0.05925925925925926,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0
P7,0.03069888961463096,0.0,0.0,0.0,0.024167210973220117,0.0,0.06792945787067277,0.0,0.0,0.0,0.0,0.0,0.0,0.06792945787067277,0.06923579359895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941868060091443,0.06335728282168518,0.04768125408229915,0.0,0.037883736120182886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039843239712606136,0.0,0.042455911169170475,0.0,0.06466361854996734,0.0,0.026779882429784456,0.0,0.06792945787067277,0.06923579359895493,0.0,0.039843239712606136,0.030045721750489876,0.034617896799477466,0.06923579359895493,0.04310907903331156,0.0,0.015676028739386023,0.0,0.028739386022207707,0.0,0.0
O1,0.029192546583850933,0.0,0.0,0.0,0.02298136645962733,0.0,0.06894409937888199,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018012422360248446,0.06273291925465839,0.0453416149068323,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037888198757763975,0.0,0.040372670807453416,0.0,0.06956521739130435,0.0,0.02546583850931677,0.0,0.06770186335403727,0.07453416149068323,0.0,0.037888198757763975,0.02857142857142857,0.03291925465838509,0.07639751552795031,0.040993788819875775,0.0,0.014906832298136646,0.0,0.02732919254658385,0.0,0.0
Oz,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.07534246575342465,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.07534246575342465,0.0,0.0547945205479452,0.0,0.0,0.07534246575342465,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.08863636363636364,0.020454545454545454,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.020454545454545454,0.0,0.08863636363636364,0.0,0.0,0.09318181818181819,0.09318181818181819,0.0,0.0,0.0,0.01818181818181818,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07954545454545454,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.08742331288343558,0.0,0.0,0.0,0.0,0.10276073619631902,0.01687116564417178,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.01687116564417178,0.0,0.06134969325153374,0.0,0.0,0.1196319018404908,0.09969325153374232,0.0,0.0,0.0,0.012269938650306749,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05674846625766871,0.0
CP2,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09868421052631579,0.018092105263157895,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.018092105263157895,0.0,0.06578947368421052,0.0,0.0,0.10855263157894737,0.10526315789473684,0.0,0.0,0.0,0.013157894736842105,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.10361842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06085526315789474,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0
FC6,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.11210762331838565,0.016442451420029897,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.016442451420029897,0.0,0.059790732436472344,0.0,0.0,0.10612855007473841,0.09566517189835576,0.0,0.0,0.0,0.01195814648729447,0.12855007473841554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.12855007473841554,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.05530642750373692,0.0
FC2,0.046104928457869634,0.0,0.0,0.0,0.04133545310015898,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.046104928457869634,0.046104928457869634,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.046104928457869634,0.046104928457869634,0.0,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.0,0.03815580286168521,0.0,0.046104928457869634,0.0,0.0
F4,0.03098220171390903,0.0,0.0,0.0,0.024390243902439025,0.0,0.06723796967699407,0.0,0.0,0.0,0.0,0.0,0.0,0.06591957811470006,0.06789716545814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911667765326302,0.06723796967699407,0.04812129202373105,0.0,0.03823335530652604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021094264996704,0.0,0.04284772577455504,0.0,0.061305207646671064,0.0,0.02702702702702703,0.0,0.06723796967699407,0.06855636123928807,0.0,0.04152933421226104,0.03032300593276203,0.03493737640079104,0.06855636123928807,0.043506921555702044,0.0,0.015820698747528016,0.0,0.02900461437046803,0.0,0.0
F8,0.03654743390357698,0.0,0.0,0.0,0.028771384136858476,0.0,0.056765163297045104,0.0,0.0,0.0,0.0,0.0,0.0,0.056765163297045104,0.056765163297045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.056765163297045104,0.05598755832037325,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.05054432348367029,0.0,0.056765163297045104,0.0,0.03188180404354588,0.0,0.056765163297045104,0.056765163297045104,0.0,0.04665629860031104,0.03576982892690513,0.04121306376360809,0.056765163297045104,0.05132192846034215,0.0,0.01866251944012442,0.0,0.03421461897356143,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0417036379769299,0.0,0.0,0.0,0.032830523513753325,0.0,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0,0.05146406388642413,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732031943212066,0.05146406388642413,0.05146406388642413,0.0,0.050576752440106475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.05146406388642413,0.0,0.05146406388642413,0.0,0.03637976929902396,0.0,0.05146406388642413,0.05146406388642413,0.0,0.049689440993788817,0.04081632653061224,0.04614019520851819,0.05146406388642413,0.05146406388642413,0.0,0.02129547471162378,0.0,0.03904170363797693,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.08264462809917356,0.0
TP7,0.04027420736932305,0.0,0.0,0.0,0.031705227077977724,0.0,0.05227077977720651,0.0,0.0,0.0,0.0,0.0,0.0,0.05227077977720651,0.05227077977720651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024850042844901457,0.05227077977720651,0.05227077977720651,0.0,0.049700085689802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.05227077977720651,0.0,0.05227077977720651,0.0,0.03513281919451585,0.0,0.05227077977720651,0.05227077977720651,0.0,0.05141388174807198,0.03941730934018852,0.043701799485861184,0.05227077977720651,0.05141388174807198,0.0,0.02056555269922879,0.0,0.037703513281919454,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.038810900082576386,0.0,0.0,0.0,0.0305532617671346,0.0,0.053674649050371594,0.0,0.0,0.0,0.0,0.0,0.0,0.053674649050371594,0.053674649050371594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023947151114781174,0.053674649050371594,0.053674649050371594,0.0,0.04789430222956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872006606110652,0.0,0.05284888521882741,0.0,0.053674649050371594,0.0,0.033856317093311314,0.0,0.053674649050371594,0.053674649050371594,0.0,0.04872006606110652,0.037985136251032205,0.04376548307184145,0.053674649050371594,0.053674649050371594,0.0,0.01981833195706028,0.0,0.03633360858794385,0.0,0.0
PO7,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.1059322033898305,0.015536723163841809,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.015536723163841809,0.0,0.05649717514124294,0.0,0.0,0.1115819209039548,0.09180790960451977,0.0,0.0,0.0,0.011299435028248588,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.052259887005649715,0.0
PO3,0.03061889250814332,0.0,0.0,0.0,0.024104234527687295,0.0,0.06449511400651466,0.0,0.0,0.0,0.0,0.0,0.0,0.06254071661237785,0.07231270358306188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018892508143322474,0.057980456026058634,0.04755700325732899,0.0,0.03778501628664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973941368078176,0.0,0.04234527687296417,0.0,0.07752442996742671,0.0,0.026710097719869708,0.0,0.06319218241042346,0.07035830618892508,0.0,0.03973941368078176,0.02996742671009772,0.03452768729641694,0.07231270358306188,0.04299674267100977,0.0,0.015635179153094463,0.0,0.028664495114006514,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
