,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07170172084130019,0.06596558317399617,0.0,0.0038240917782026767,0.0621414913957935,0.0,0.0,0.0,0.05066921606118547,0.019120458891013385,0.05927342256214149,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0076481835564053535,0.04397705544933078,0.0076481835564053535,0.0,0.0,0.0,0.0076481835564053535,0.06692160611854685,0.044933078393881457,0.06787762906309751,0.0,0.0076481835564053535,0.0,0.05449330783938815,0.06500956022944551,0.0,0.0,0.0,0.0,0.006692160611854685,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.032504780114722756,0.04110898661567878,0.0,0.07361376673040153,0.0,0.0076481835564053535,0.0,0.0,0.04780114722753346,0.0
FT9,0.0,0.0,0.06766169154228856,0.06766169154228856,0.0,0.003980099502487562,0.06567164179104477,0.0,0.0,0.0,0.046766169154228855,0.01990049751243781,0.06069651741293532,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.007960199004975124,0.03980099502487562,0.008955223880597015,0.0,0.0,0.0,0.008955223880597015,0.06965174129353234,0.04776119402985075,0.06666666666666667,0.0,0.008955223880597015,0.0,0.050746268656716415,0.061691542288557215,0.0,0.0,0.0,0.0,0.006965174129353234,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.04378109452736319,0.0,0.06965174129353234,0.0,0.008955223880597015,0.0,0.0,0.04975124378109453,0.0
FC5,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.03357314148681055,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04436450839328537,0.0539568345323741,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.03357314148681055,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.011990407673860911,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741
FC1,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0
C3,0.0,0.0,0.06262230919765166,0.06164383561643835,0.0,0.003913894324853229,0.0684931506849315,0.0,0.0,0.0,0.05283757338551859,0.019569471624266144,0.0547945205479452,0.0,0.0,0.0,0.008806262230919765,0.0,0.0,0.0,0.0,0.007827788649706457,0.04500978473581213,0.010763209393346379,0.0,0.0,0.0,0.012720156555772993,0.06555772994129158,0.050880626223091974,0.06262230919765166,0.0,0.008806262230919765,0.0,0.05185909980430528,0.06360078277886497,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.010763209393346379,0.0,0.0,0.0,0.06360078277886497,0.0,0.0,0.03522504892367906,0.04598825831702544,0.0,0.07045009784735812,0.0,0.008806262230919765,0.0,0.0,0.04598825831702544,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.059640522875817,0.059640522875817,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.03676470588235294,0.03022875816993464,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04411764705882353,0.06045751633986928,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.024509803921568627,0.0,0.0,0.05392156862745098,0.05228758169934641,0.0,0.0,0.0,0.008169934640522876,0.0,0.059640522875817,0.0,0.0,0.05800653594771242,0.056372549019607844,0.0,0.0,0.05800653594771242,0.0,0.0,0.028594771241830064,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.049836601307189546
CP5,0.0,0.0,0.0,0.0,0.03697617091207888,0.0,0.0,0.0,0.05834018077239113,0.05916187345932621,0.0,0.0,0.0,0.0,0.0,0.0599835661462613,0.0,0.03697617091207888,0.030402629416598194,0.0,0.0,0.0,0.0,0.0,0.0419063270336894,0.04437140509449466,0.0599835661462613,0.0,0.0,0.0,0.0,0.05916187345932621,0.0,0.024650780608052588,0.0,0.0,0.05258833196384552,0.05258833196384552,0.0,0.0,0.0,0.008216926869350863,0.0,0.0599835661462613,0.0,0.0,0.05916187345932621,0.05751848808545604,0.0,0.0,0.05916187345932621,0.0,0.0,0.02875924404272802,0.0,0.0,0.0,0.0599835661462613,0.0,0.0,0.05012325390304026
