,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04143258426966292,0.0,0.04143258426966292,0.04143258426966292,0.0,0.04143258426966292,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.011235955056179775,0.0,0.03651685393258427,0.0,0.0,0.0,0.04143258426966292,0.04143258426966292,0.0,0.006320224719101123,0.04143258426966292,0.0,0.0,0.0,0.0,0.04143258426966292,0.04143258426966292,0.04002808988764045,0.04143258426966292,0.0,0.0,0.04143258426966292,0.04143258426966292,0.04143258426966292,0.0,0.0,0.0,0.038623595505617975,0.0,0.0,0.02598314606741573,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.04143258426966292,0.0,0.04143258426966292,0.0,0.0,0.04143258426966292,0.016853932584269662,0.0,0.04143258426966292,0.04143258426966292,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.035629453681710214,0.0,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.014251781472684086,0.03800475059382423,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.0,0.03881511746680286,0.06639427987742594,0.0,0.0,0.0,0.10010214504596528,0.0,0.0,0.0,0.008171603677221655,0.0,0.0,0.0,0.0,0.0,0.0,0.10214504596527069,0.09090909090909091,0.010214504596527068,0.0,0.0,0.0,0.0,0.10214504596527069,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735444330949949,0.03677221654749745,0.0,0.0,0.10214504596527069,0.0,0.0,0.05822267620020429
O1,0.04104183109707971,0.0,0.04104183109707971,0.04104183109707971,0.0,0.04104183109707971,0.0,0.0,0.0,0.0,0.04104183109707971,0.0,0.012628255722178374,0.0,0.04025256511444357,0.0,0.0,0.0,0.04104183109707971,0.04104183109707971,0.0,0.007103393843725336,0.04104183109707971,0.0,0.0,0.0,0.0,0.04104183109707971,0.04104183109707971,0.04025256511444357,0.04104183109707971,0.0,0.0,0.04104183109707971,0.04104183109707971,0.04104183109707971,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0244672454617206,0.0,0.0,0.037884767166535126,0.0,0.0,0.0,0.0,0.04104183109707971,0.0,0.04104183109707971,0.0,0.0,0.04104183109707971,0.018942383583267563,0.0,0.04104183109707971,0.04104183109707971,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.075,0.0,0.0,0.075
P8,0.05687397708674304,0.0,0.05646481178396072,0.05646481178396072,0.0,0.05482815057283143,0.0,0.0,0.0,0.0,0.02414075286415712,0.0,0.006546644844517185,0.0,0.02127659574468085,0.0,0.0,0.0,0.05646481178396072,0.057283142389525366,0.0,0.0036824877250409165,0.028641571194762683,0.0,0.0,0.0,0.0,0.04705400981996727,0.04541734860883797,0.023731587561374796,0.044189852700491,0.0,0.0,0.057283142389525366,0.02536824877250409,0.052782324058919805,0.0,0.0,0.0,0.023731587561374796,0.0,0.0,0.019639934533551555,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.046235679214402615,0.0,0.047872340425531915,0.0,0.0,0.05032733224222586,0.009819967266775777,0.0,0.031914893617021274,0.02905073649754501,0.0
TP10,0.06600534147272033,0.0,0.06486074017550553,0.0686760778328882,0.0,0.0534147272033575,0.0,0.0,0.0,0.0,0.022510492178557804,0.0,0.006104540251812286,0.0,0.019839755818389926,0.0,0.0,0.0,0.052270125906142696,0.06829454406714994,0.0,0.0034338038916444107,0.02670736360167875,0.0,0.0,0.0,0.0,0.043876383059900805,0.041968714231209465,0.022128958412819536,0.04120564669973292,0.0,0.0,0.05494086226631057,0.023655093475772607,0.048836322014498286,0.0,0.0,0.0,0.022128958412819536,0.0,0.0,0.020984357115604733,0.0,0.0,0.021365890881343,0.0,0.0,0.0,0.0,0.042731781762686,0.0,0.04463945059137734,0.0,0.0,0.04654711942006868,0.009156810377718427,0.0,0.03662724151087371,0.027088897367417018,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0
Cz,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.035098522167487683,0.0,0.009852216748768473,0.0,0.03140394088669951,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.005541871921182266,0.042487684729064036,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.03571428571428571,0.04310344827586207,0.0,0.0,0.04310344827586207,0.03694581280788178,0.04310344827586207,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.014778325123152709,0.0,0.04310344827586207,0.04187192118226601,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.004191114836546521,0.0,0.03185247275775356,0.054484492875104776,0.0,0.0,0.0,0.08130762782900251,0.0,0.0,0.0,0.006705783738474434,0.0,0.0,0.0,0.0,0.0,0.0,0.1357921207041073,0.08801341156747695,0.008382229673093043,0.0,0.0,0.0,0.0,0.1173512154233026,0.10645431684828165,0.0,0.0,0.0,0.09136630343671416,0.0,0.0,0.0,0.0,0.0,0.0,0.002514668901927913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951383067896061,0.030176026823134954,0.0,0.0,0.13411567476948869,0.0,0.0,0.04777870913663034
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0050200803212851405,0.0,0.03112449799196787,0.060240963855421686,0.0,0.0,0.0,0.08634538152610442,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.11947791164658635,0.010040160642570281,0.0,0.0,0.0,0.0,0.11847389558232932,0.08835341365461848,0.0,0.0,0.0,0.0893574297188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.12248995983935743,0.0,0.0,0.0572289156626506
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.07194244604316546,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201
FC2,0.051615798922800715,0.0,0.05116696588868941,0.051615798922800715,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.026481149012567325,0.0,0.00718132854578097,0.0,0.02333931777378815,0.0,0.0,0.0,0.051615798922800715,0.051615798922800715,0.0,0.004039497307001795,0.03141831238779174,0.0,0.0,0.0,0.0,0.050718132854578095,0.04757630161579892,0.026032315978456014,0.04757630161579892,0.0,0.0,0.051615798922800715,0.027827648114901255,0.050718132854578095,0.0,0.0,0.0,0.026032315978456014,0.0,0.0,0.02154398563734291,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.049820466786355475,0.0,0.0,0.049820466786355475,0.010771992818671455,0.0,0.03411131059245961,0.031867145421903054,0.0
F4,0.05037231712658782,0.0,0.05387647831800263,0.04949627682873412,0.0,0.04774419623302672,0.0,0.0,0.0,0.0,0.025843188786684186,0.0,0.00700832238282961,0.0,0.022777047744196234,0.0,0.0,0.0,0.05037231712658782,0.04993429697766097,0.0,0.003942181340341655,0.030661410424879545,0.0,0.0,0.0,0.0,0.04818221638195357,0.05300043802014893,0.025405168637757335,0.04686815593517302,0.0,0.0,0.05387647831800263,0.02715724923346474,0.05387647831800263,0.0,0.0,0.0,0.025405168637757335,0.0,0.0,0.02102496714848883,0.0,0.0,0.024529128339903637,0.0,0.0,0.0,0.0,0.05300043802014893,0.0,0.04862023653088042,0.0,0.0,0.05081033727551467,0.010512483574244415,0.0,0.0346035917652212,0.031099430573806396,0.0
F8,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.03911806543385491,0.0,0.011379800853485065,0.0,0.03485064011379801,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.006401137980085348,0.041251778093883355,0.0,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.04054054054054054,0.041251778093883355,0.0,0.0,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.027738264580369845,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.041251778093883355,0.0,0.0,0.041251778093883355,0.017069701280227598,0.0,0.041251778093883355,0.041251778093883355,0.0
AF7,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.02706422018348624,0.0,0.007339449541284404,0.0,0.023853211009174313,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.004128440366972477,0.03211009174311927,0.0,0.0,0.0,0.0,0.04908256880733945,0.047706422018348627,0.026605504587155965,0.04954128440366973,0.0,0.0,0.05045871559633028,0.028440366972477066,0.05045871559633028,0.0,0.0,0.0,0.026605504587155965,0.0,0.0,0.022018348623853212,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.04862385321100918,0.0,0.05,0.0,0.0,0.05,0.011009174311926606,0.0,0.036238532110091745,0.03256880733944954,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.03166666666666667,0.05416666666666667,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.1,0.008333333333333333,0.0,0.0,0.0,0.0,0.13083333333333333,0.09916666666666667,0.0,0.0,0.0,0.08916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03,0.0,0.0,0.13333333333333333,0.0,0.0,0.0475
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.004448398576512456,0.0,0.033807829181494664,0.05782918149466192,0.0,0.0,0.0,0.08718861209964412,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.0791814946619217,0.008896797153024912,0.0,0.0,0.0,0.0,0.10765124555160142,0.1290035587188612,0.0,0.0,0.0,0.09519572953736655,0.0,0.0,0.0,0.0,0.0,0.0,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.03202846975088968,0.0,0.0,0.12277580071174377,0.0,0.0,0.050711743772241996
F1,0.05730994152046784,0.0,0.06042884990253411,0.05692007797270955,0.0,0.05419103313840156,0.0,0.0,0.0,0.0,0.02300194931773879,0.0,0.006237816764132553,0.0,0.0202729044834308,0.0,0.0,0.0,0.05458089668615984,0.05730994152046784,0.0,0.0035087719298245615,0.02729044834307992,0.0,0.0,0.0,0.0,0.04483430799220273,0.047953216374269005,0.022612085769980507,0.042884990253411304,0.0,0.0,0.06315789473684211,0.024171539961013646,0.05692007797270955,0.0,0.0,0.0,0.022612085769980507,0.0,0.0,0.01871345029239766,0.0,0.0,0.02183235867446394,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.04639376218323587,0.0,0.0,0.04951267056530215,0.00935672514619883,0.0,0.031189083820662766,0.027680311890838208,0.0
F5,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.010767160161507403,0.0,0.034993270524899055,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.0,0.006056527590847914,0.04172274562584118,0.0,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.039030955585464336,0.04172274562584118,0.0,0.0,0.04172274562584118,0.04104979811574697,0.04172274562584118,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.026917900403768506,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.016150740242261104,0.0,0.04172274562584118,0.04172274562584118,0.0
FT7,0.05273592386994449,0.0,0.057097541633624106,0.05749405233941316,0.0,0.05035685963521015,0.0,0.0,0.0,0.0,0.023394131641554322,0.0,0.006344171292624901,0.0,0.020618556701030927,0.0,0.0,0.0,0.05273592386994449,0.052339413164155434,0.0,0.0035685963521015066,0.02775574940523394,0.0,0.0,0.0,0.0,0.04559873116574147,0.048770816812053926,0.022997620935765267,0.04361617763679619,0.0,0.0,0.05947660586835844,0.02458366375892149,0.06383822363203806,0.0,0.0,0.0,0.022997620935765267,0.0,0.0,0.0190325138778747,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.05035685963521015,0.0,0.0471847739888977,0.0,0.0,0.05035685963521015,0.00951625693893735,0.0,0.03687549563838224,0.028152260111022998,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.004930966469428008,0.0,0.03747534516765286,0.0641025641025641,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.10848126232741617,0.08777120315581854,0.009861932938856016,0.0,0.0,0.0,0.0,0.10355029585798817,0.10256410256410256,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.03550295857988166,0.0,0.0,0.10848126232741617,0.0,0.0,0.05621301775147929
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.041428571428571426,0.0,0.041428571428571426,0.041428571428571426,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.03785714285714286,0.0,0.011428571428571429,0.0,0.03357142857142857,0.0,0.0,0.0,0.041428571428571426,0.041428571428571426,0.0,0.0064285714285714285,0.041428571428571426,0.0,0.0,0.0,0.0,0.041428571428571426,0.041428571428571426,0.039285714285714285,0.041428571428571426,0.0,0.0,0.041428571428571426,0.04,0.041428571428571426,0.0,0.0,0.0,0.04071428571428572,0.0,0.0,0.029285714285714286,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.041428571428571426,0.0,0.0,0.041428571428571426,0.017142857142857144,0.0,0.041428571428571426,0.041428571428571426,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
