,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06853091768412761,0.055927530523828275,0.03505317053958251,0.06813706183536826,0.06025994486018117,0.0019692792437967705,0.0,0.0,0.024025206774320598,0.0,0.05710909807010634,0.0,0.0027569909413154787,0.0,0.0,0.019692792437967704,0.0,0.06025994486018117,0.0,0.03584088223710122,0.03387160299330445,0.0,0.0,0.04883812524615991,0.0,0.0,0.05553367467506892,0.06341079165025601,0.004332414336352895,0.0,0.022843639228042535,0.0,0.0,0.041748719968491534,0.0,0.0,0.0,0.0,0.0031508467900748325,0.0,0.0035447026388341868,0.0,0.013784954706577392,0.041748719968491534,0.0,0.0,0.028751476959432847,0.0,0.0,0.014966522252855455,0.0,0.034265458842063806,0.0,0.0,0.0,0.06577392674281213,0.03387160299330445,0.0,0.0,0.0,0.0
F3,0.06178099701746911,0.06178099701746911,0.03792074989348104,0.06305922454196847,0.06092884533446954,0.0021303792074989347,0.0,0.0,0.025990626331487004,0.0,0.05624201107797188,0.0,0.002982530890498509,0.0,0.0,0.021303792074989347,0.0,0.057094162760971456,0.0,0.03238176395398381,0.035790370685982106,0.0,0.0,0.05155517682147422,0.0,0.0,0.054111631870472944,0.06135492117596932,0.004686834256497656,0.0,0.024712398806987643,0.0,0.0,0.04388581167447806,0.0,0.0,0.0,0.0,0.0034086067319982955,0.0,0.0038346825734980826,0.0,0.014912654452492544,0.03834682573498083,0.0,0.0,0.03110353642948445,0.0,0.0,0.016190881976991905,0.0,0.035790370685982106,0.0,0.0,0.0,0.060502769492969746,0.03621644652748189,0.0,0.0,0.0,0.0
F7,0.05070422535211268,0.05070422535211268,0.049577464788732394,0.05070422535211268,0.05070422535211268,0.0028169014084507044,0.0,0.0,0.03436619718309859,0.0,0.05070422535211268,0.0,0.003943661971830986,0.0,0.0,0.028169014084507043,0.0,0.05070422535211268,0.0,0.02140845070422535,0.043943661971830986,0.0,0.0,0.05014084507042253,0.0,0.0,0.048450704225352116,0.05070422535211268,0.006197183098591549,0.0,0.03267605633802817,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.004507042253521127,0.0,0.0050704225352112674,0.0,0.01971830985915493,0.04732394366197183,0.0,0.0,0.04112676056338028,0.0,0.0,0.018591549295774647,0.0,0.04338028169014085,0.0,0.0,0.0,0.05070422535211268,0.04225352112676056,0.0,0.0,0.0,0.0
FT9,0.06736353077816493,0.056910569105691054,0.03445605884630275,0.07317073170731707,0.06426635694928377,0.0019357336430507162,0.0,0.0,0.023615950445218737,0.0,0.05613627564847077,0.0,0.0027100271002710027,0.0,0.0,0.019357336430507164,0.0,0.05845915602013163,0.0,0.03561749903213318,0.03329461866047232,0.0,0.0,0.048006194347657766,0.0,0.0,0.0545876887340302,0.0627177700348432,0.004258614014711576,0.0,0.02245451025938831,0.0,0.0,0.04103755323267518,0.0,0.0,0.0,0.0,0.003097173828881146,0.0,0.003484320557491289,0.0,0.013550135501355014,0.04258614014711576,0.0,0.0,0.028261711188540456,0.0,0.0,0.014711575687185443,0.0,0.03368176538908246,0.0,0.0,0.0,0.06697638404955478,0.03329461866047232,0.0,0.0,0.0,0.0
FC5,0.06365834004834811,0.058823529411764705,0.03585817888799355,0.06809024979854955,0.06768734891216761,0.00201450443190975,0.0,0.0,0.024576954069298954,0.0,0.05761482675261886,0.0,0.0028203062046736503,0.0,0.0,0.020145044319097503,0.0,0.055600322320709106,0.0,0.035455278001611606,0.0346494762288477,0.0,0.0,0.0499597099113618,0.0,0.0,0.05116841257050766,0.064464141821112,0.004431909750201451,0.0,0.023368251410153102,0.0,0.0,0.04230459307010476,0.0,0.0,0.0,0.0,0.0032232070910556,0.0,0.0036261079774375505,0.0,0.014101531023368252,0.0410958904109589,0.0,0.0,0.029411764705882353,0.0,0.0,0.015310233682514102,0.0,0.0362610797743755,0.0,0.0,0.0,0.060838033843674456,0.033440773569701855,0.0,0.0,0.0,0.0
FC1,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.047149894440534836,0.0,0.0211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.04996481351161154,0.04996481351161154,0.0,0.04996481351161154,0.04996481351161154,0.04996481351161154,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04081632653061224,0.03096410978184377,0.0,0.04996481351161154,0.04926108374384237,0.0,0.04996481351161154,0.0,0.04926108374384237,0.04996481351161154,0.0,0.0,0.0,0.04996481351161154,0.04996481351161154,0.0,0.04996481351161154
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04679245283018868,0.04679245283018868,0.04679245283018868,0.04679245283018868,0.04679245283018868,0.0037735849056603774,0.0,0.0,0.045283018867924525,0.0,0.04679245283018868,0.0,0.005283018867924529,0.0,0.0,0.0369811320754717,0.0,0.04679245283018868,0.0,0.025660377358490565,0.04679245283018868,0.0,0.0,0.04679245283018868,0.0,0.0,0.04679245283018868,0.04679245283018868,0.00830188679245283,0.0,0.0369811320754717,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.0,0.0060377358490566035,0.0,0.006792452830188679,0.0,0.017358490566037735,0.04679245283018868,0.0,0.0,0.046037735849056606,0.0,0.0,0.014339622641509434,0.0,0.046037735849056606,0.0,0.0,0.0,0.04679245283018868,0.046037735849056606,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
