,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04406779661016949,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.05508474576271186,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.036440677966101696,0.0,0.05,0.0,0.05508474576271186,0.0,0.0,0.0,0.02457627118644068,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.0,0.03474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474576271186441,0.048305084745762714,0.0,0.03559322033898305,0.0,0.05,0.0,0.05423728813559322,0.05,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.05922865013774105,0.0,0.08264462809917356,0.0,0.09228650137741047,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03581267217630854,0.0,0.0674931129476584,0.0,0.023415977961432508,0.07300275482093664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.09504132231404959,0.09090909090909091,0.0,0.06473829201101929,0.0,0.0,0.0,0.008264462809917356,0.08677685950413223,0.009641873278236915
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406
O1,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.048919226393629126,0.0,0.0,0.048919226393629126,0.0,0.0,0.0,0.048919226393629126,0.0,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.048919226393629126,0.0,0.048919226393629126,0.0,0.0,0.0,0.03299203640500569,0.048919226393629126,0.048919226393629126,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.048919226393629126,0.0,0.04664391353811149,0.0,0.048919226393629126,0.0,0.048919226393629126,0.048919226393629126,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.048919226393629126,0.048919226393629126,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.05271084337349398,0.0,0.08132530120481928,0.0,0.0858433734939759,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.03765060240963856,0.0,0.058734939759036146,0.0,0.022590361445783132,0.07981927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0030120481927710845,0.0,0.09186746987951808,0.09036144578313253,0.0,0.09036144578313253,0.0,0.0,0.0,0.0030120481927710845,0.07981927710843373,0.0030120481927710845
P8,0.0,0.045658012533572066,0.0,0.0,0.052820053715308866,0.0,0.0,0.0,0.052820053715308866,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.0,0.03849597135183527,0.0,0.051924798567591766,0.0,0.052820053715308866,0.0,0.0,0.0,0.025962399283795883,0.048343777976723366,0.052820053715308866,0.0,0.0,0.0,0.0,0.03670546105640107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670546105640107,0.050134288272157566,0.0,0.03760071620411817,0.0,0.050134288272157566,0.0,0.052820053715308866,0.050134288272157566,0.052820053715308866,0.0,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.052820053715308866,0.052820053715308866,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041633306645316254,0.0,0.0,0.051240992794235385,0.0,0.0,0.0,0.057646116893514815,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.0,0.0344275420336269,0.0,0.04723779023218575,0.0,0.07846277021617294,0.0,0.0,0.0,0.02321857485988791,0.044035228182546036,0.057646116893514815,0.0,0.0,0.0,0.0,0.03282626100880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282626100880705,0.045636509207365894,0.0,0.03362690152121697,0.0,0.04723779023218575,0.0,0.051240992794235385,0.049639711769415534,0.05604483586869496,0.0,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.0544435548438751,0.05684547638110488,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.046052631578947366,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0
FT10,0.0,0.047619047619047616,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.051353874883286646,0.0,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.040149393090569564,0.0,0.051353874883286646,0.0,0.051353874883286646,0.0,0.0,0.0,0.02707749766573296,0.05042016806722689,0.051353874883286646,0.0,0.0,0.0,0.0,0.03828197945845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828197945845005,0.051353874883286646,0.0,0.0392156862745098,0.0,0.051353874883286646,0.0,0.051353874883286646,0.051353874883286646,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.051353874883286646,0.051353874883286646,0.0,0.0,0.0
FC6,0.0,0.04203718674211803,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.06143896523848019,0.0,0.05254648342764753,0.0,0.0,0.0,0.0,0.0,0.034761519805982216,0.0,0.047696038803556995,0.0,0.0582053354890865,0.0,0.0,0.0,0.023443815683104285,0.0444624090541633,0.06224737267582862,0.0,0.0,0.0,0.0,0.033144704931285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033144704931285365,0.046079223928860144,0.0,0.03395311236863379,0.0,0.047696038803556995,0.0,0.05173807599029911,0.05092966855295069,0.05901374292643492,0.0,0.0,0.0,0.0,0.0,0.0,0.05254648342764753,0.0549717057396928,0.0582053354890865,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.06422018348623854
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.06285714285714286,0.0,0.07714285714285714,0.0,0.07714285714285714,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.04857142857142857,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.07714285714285714,0.07714285714285714,0.0,0.06571428571428571,0.0,0.0,0.0,0.011428571428571429,0.07714285714285714,0.011428571428571429
AF3,0.0,0.04846335697399527,0.0,0.0,0.04846335697399527,0.0,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.0,0.0,0.034278959810874705,0.04846335697399527,0.04846335697399527,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04846335697399527,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.04846335697399527,0.04846335697399527,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.04846335697399527,0.04846335697399527,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08061749571183534,0.0,0.07375643224699828,0.0,0.07718696397941681,0.0,0.0823327615780446,0.0,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.03773584905660377,0.0,0.08404802744425385,0.0,0.029159519725557463,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.02058319039451115,0.0,0.08404802744425385,0.0823327615780446,0.0,0.0634648370497427,0.0,0.0,0.0,0.010291595197255575,0.07890222984562607,0.012006861063464836
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.072,0.0,0.072,0.0,0.004,0.004,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.072,0.0,0.064,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.072,0.072,0.0,0.052,0.0,0.0,0.0,0.02,0.072,0.02
FT7,0.0,0.0,0.0,0.0,0.0,0.08006042296072508,0.0,0.061933534743202415,0.0,0.08157099697885196,0.0,0.08459214501510574,0.0,0.0015105740181268882,0.0015105740181268882,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.03927492447129909,0.0,0.06797583081570997,0.0,0.0256797583081571,0.08610271903323263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.012084592145015106,0.0,0.0891238670694864,0.0891238670694864,0.0,0.0770392749244713,0.0,0.0,0.0,0.00906344410876133,0.07854984894259819,0.010574018126888218
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04834905660377359,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.04834905660377359,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.04834905660377359,0.0,0.04834905660377359,0.0,0.0,0.0,0.03419811320754717,0.04834905660377359,0.04834905660377359,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04834905660377359,0.0,0.04834905660377359,0.0,0.04834905660377359,0.0,0.04834905660377359,0.04834905660377359,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.04834905660377359,0.04834905660377359,0.0,0.0,0.0
CP3,0.0,0.046532846715328466,0.0,0.0,0.05200729927007299,0.0,0.0,0.0,0.05200729927007299,0.0,0.05200729927007299,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.0,0.05200729927007299,0.0,0.05200729927007299,0.0,0.0,0.0,0.02645985401459854,0.04927007299270073,0.05200729927007299,0.0,0.0,0.0,0.0,0.037408759124087594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037408759124087594,0.051094890510948905,0.0,0.03832116788321168,0.0,0.051094890510948905,0.0,0.05200729927007299,0.051094890510948905,0.05200729927007299,0.0,0.0,0.0,0.0,0.0,0.0,0.05200729927007299,0.05200729927007299,0.05200729927007299,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04866743916570104,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.04866743916570104,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.0,0.04866743916570104,0.0,0.04866743916570104,0.0,0.04866743916570104,0.0,0.0,0.0,0.03360370799536501,0.04866743916570104,0.04866743916570104,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.04866743916570104,0.0,0.047508690614136734,0.0,0.04866743916570104,0.0,0.04866743916570104,0.04866743916570104,0.04866743916570104,0.0,0.0,0.0,0.0,0.0,0.0,0.04866743916570104,0.04866743916570104,0.04866743916570104,0.0,0.0,0.0
