,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
Pz,0.0511265164644714,0.0,0.033795493934142114,0.0,0.0,0.0,0.0,0.047660311958405546,0.053726169844020795,0.0,0.0,0.05719237435008666,0.04072790294627383,0.0,0.0,0.0,0.05459272097053726,0.049393414211438474,0.0,0.049393414211438474,0.0,0.03292894280762565,0.05805892547660312,0.0,0.05285961871750433,0.0,0.05285961871750433,0.05805892547660312,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285961871750433,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.04246100519930676,0.0,0.019064124783362217,0.0,0.0,0.0
P3,0.049891540130151846,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.04338394793926247,0.04880694143167028,0.0,0.0,0.0509761388286334,0.08676789587852494,0.0,0.0,0.0,0.049891540130151846,0.04338394793926247,0.0,0.04338394793926247,0.0,0.03579175704989154,0.0509761388286334,0.0,0.04880694143167028,0.0,0.04772234273318872,0.0509761388286334,0.046637744034707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.010845986984815618,0.0,0.0,0.0509761388286334,0.0,0.0,0.0,0.04880694143167028,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.03796095444685466,0.0,0.02386117136659436,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.055613850996852045,0.0,0.0,0.035676810073452254,0.005246589716684155,0.0,0.0,0.09338929695697797,0.0,0.0,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.07240293809024134,0.0,0.0,0.0,0.0,0.0,0.055613850996852045,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049317943336831,0.013641133263378805,0.0,0.0,0.046169989506820566,0.05981112277019937,0.0,0.04302203567681007,0.040923399790136414,0.0944386149003148,0.09548793284365163,0.0,0.0,0.04512067156348373,0.005246589716684155,0.0,0.0,0.0,0.03882476390346275,0.013641133263378805,0.04407135362014691
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04869857262804366,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.04617968094038623,0.056255247691015954,0.0,0.0,0.051217464315701094,0.036943744752308987,0.0,0.0,0.0,0.060453400503778336,0.04785894206549118,0.0,0.04869857262804366,0.0,0.03190596137699412,0.060453400503778336,0.0,0.051217464315701094,0.0,0.05709487825356843,0.061293031066330814,0.0436607892527288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.061293031066330814,0.0,0.0,0.0,0.041981528127623846,0.0,0.0,0.0,0.0,0.04617968094038623,0.0,0.0,0.0,0.04114189756507137,0.0,0.018471872376154493,0.0,0.0,0.0
P4,0.04905660377358491,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.0509433962264151,0.05377358490566038,0.0,0.0,0.05188679245283019,0.035849056603773584,0.0,0.0,0.0,0.05377358490566038,0.052830188679245285,0.0,0.05377358490566038,0.0,0.035849056603773584,0.05377358490566038,0.0,0.05188679245283019,0.0,0.05377358490566038,0.05377358490566038,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.04622641509433962,0.0,0.020754716981132074,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04873477038425492,0.0,0.03655107778819119,0.0,0.0,0.0,0.0,0.05060918462980318,0.05435801312089972,0.0,0.0,0.05154639175257732,0.03561387066541706,0.0,0.0,0.0,0.05435801312089972,0.05248359887535145,0.0,0.053420805998125584,0.0,0.03561387066541706,0.05435801312089972,0.0,0.05154639175257732,0.0,0.05435801312089972,0.05435801312089972,0.04498594189315839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435801312089972,0.0,0.0,0.0,0.0,0.0,0.05435801312089972,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05060918462980318,0.0,0.0,0.0,0.04592314901593252,0.0,0.020618556701030927,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.038696537678207736,0.0,0.025458248472505093,0.05702647657841141,0.0,0.0,0.03767820773930754,0.0050916496945010185,0.0,0.0,0.051934826883910386,0.0,0.0,0.0,0.0,0.0,0.0,0.1395112016293279,0.0,0.0,0.062118126272912425,0.0,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164969450101833,0.009164969450101833,0.0,0.0,0.04684317718940937,0.054989816700611,0.0,0.04989816700610998,0.05091649694501019,0.06008146639511202,0.0560081466395112,0.0,0.0,0.04276985743380855,0.0050916496945010185,0.0,0.0,0.0,0.03665987780040733,0.009164969450101833,0.04989816700610998
CP2,0.04935064935064935,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04025974025974026,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.048051948051948054,0.04935064935064935,0.0,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.0,0.02857142857142857,0.0,0.0,0.0
Cz,0.04836065573770492,0.0,0.031967213114754096,0.0,0.0,0.0,0.0,0.045081967213114756,0.05491803278688524,0.0,0.0,0.05491803278688524,0.038524590163934426,0.0,0.0,0.0,0.05983606557377049,0.04672131147540984,0.0,0.047540983606557376,0.0,0.03114754098360656,0.06475409836065574,0.0,0.05,0.0,0.05573770491803279,0.06557377049180328,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.06311475409836066,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.04016393442622951,0.0,0.018032786885245903,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0601577909270217,0.0,0.0,0.03648915187376726,0.004930966469428008,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.01282051282051282,0.0,0.0,0.045364891518737675,0.0601577909270217,0.0,0.048323471400394474,0.04930966469428008,0.07889546351084813,0.07495069033530571,0.0,0.0,0.04339250493096647,0.004930966469428008,0.0,0.0,0.0,0.03648915187376726,0.01282051282051282,0.05029585798816568
T8,0.05089285714285714,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.054464285714285715,0.0,0.0,0.05357142857142857,0.038392857142857145,0.0,0.0,0.0,0.054464285714285715,0.05089285714285714,0.0,0.05089285714285714,0.0,0.033928571428571426,0.054464285714285715,0.0,0.05357142857142857,0.0,0.054464285714285715,0.054464285714285715,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054464285714285715,0.0,0.0,0.0,0.0,0.0,0.054464285714285715,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.04375,0.0,0.019642857142857142,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04831751509922347,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.04745470232959448,0.056082830025884385,0.0,0.0,0.05090595340811044,0.0362381363244176,0.0,0.0,0.0,0.058671268334771355,0.04918032786885246,0.0,0.05004314063848145,0.0,0.03278688524590164,0.058671268334771355,0.0,0.05090595340811044,0.0,0.057808455565142365,0.058671268334771355,0.04486626402070751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056945642795513375,0.0,0.0,0.0,0.0,0.0,0.058671268334771355,0.0,0.0,0.0,0.04141501294219154,0.0,0.0,0.0,0.0,0.04745470232959448,0.0,0.0,0.0,0.04227782571182054,0.0,0.01898188093183779,0.0,0.0,0.0
FC2,0.04524539877300614,0.0,0.0299079754601227,0.0,0.0,0.0,0.0,0.04217791411042945,0.05138036809815951,0.0,0.0,0.05138036809815951,0.036042944785276074,0.0,0.0,0.0,0.05598159509202454,0.04371165644171779,0.0,0.04447852760736196,0.0,0.029141104294478526,0.0598159509202454,0.0,0.04677914110429448,0.0,0.05214723926380368,0.09279141104294479,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138036809815951,0.0,0.0,0.0,0.0,0.0,0.09279141104294479,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.04217791411042945,0.0,0.0,0.0,0.037576687116564415,0.0,0.01687116564417178,0.0,0.0,0.0
F4,0.050930460333006855,0.0,0.03819784524975514,0.0,0.0,0.0,0.0,0.04897159647404505,0.050930460333006855,0.0,0.0,0.050930460333006855,0.040156709108716944,0.0,0.0,0.0,0.050930460333006855,0.04897159647404505,0.0,0.04897159647404505,0.0,0.03721841332027424,0.050930460333006855,0.0,0.050930460333006855,0.0,0.050930460333006855,0.050930460333006855,0.06758080313418217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.0,0.04603330068560235,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.0,0.0,0.04407443682664055,0.0,0.021547502448579822,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0673289183222958,0.0,0.0,0.04083885209713024,0.005518763796909493,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.04525386313465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.05077262693156733,0.06512141280353201,0.0,0.05408388520971302,0.052980132450331126,0.0706401766004415,0.06622516556291391,0.0,0.0,0.046357615894039736,0.005518763796909493,0.0,0.0,0.0,0.039735099337748346,0.009933774834437087,0.05408388520971302
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.05409153952843273,0.0,0.0,0.04299583911234397,0.006934812760055479,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,0.018030513176144243,0.0,0.0,0.056865464632454926,0.05825242718446602,0.0,0.052704576976421634,0.049930651872399444,0.06241331484049931,0.06241331484049931,0.0,0.0,0.05547850208044383,0.006934812760055479,0.0,0.0,0.0,0.049930651872399444,0.018030513176144243,0.05409153952843273
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.048484848484848485,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.047619047619047616,0.05627705627705628,0.0,0.0,0.05108225108225108,0.03636363636363636,0.0,0.0,0.0,0.05800865800865801,0.04935064935064935,0.0,0.050216450216450215,0.0,0.0329004329004329,0.05800865800865801,0.0,0.05108225108225108,0.0,0.05800865800865801,0.05800865800865801,0.045021645021645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05800865800865801,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04242424242424243,0.0,0.01904761904761905,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.03684210526315789,0.03684210526315789,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.05789473684210526
P1,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.06310679611650485,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.03398058252427184,0.03398058252427184,0.06796116504854369,0.06796116504854369,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.0,0.0,0.04854368932038835,0.06310679611650485,0.05339805825242718
