,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.3783783783783784,0.38513513513513514,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.3353658536585366,0.40853658536585363,0.0,0.0,0.20121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08412582297000731,0.046086320409656184,0.0,0.06071689831748354,0.0,0.0,0.05047549378200439,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.026335040234089245,0.07607900512070227,0.0,0.07242136064374542,0.053401609363569864,0.05413313825896123,0.04754937820043892,0.06803218727139722,0.0,0.0,0.0,0.051207022677395755,0.03584491587417703,0.0,0.04169714703730797,0.0,0.0,0.02121433796634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026335040234089245,0.07827359180687637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778346744696415,0.0,0.0,0.0,0.0,0.04974396488661302,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05758683729433273,0.056672760511883,0.0,0.05758683729433273,0.0,0.0,0.05758683729433273,0.0,0.0,0.055758683729433274,0.0,0.0,0.0,0.03290676416819013,0.05758683729433273,0.0,0.05758683729433273,0.05758683729433273,0.05758683729433273,0.055758683729433274,0.05758683729433273,0.0,0.0,0.0,0.05758683729433273,0.044789762340036565,0.0,0.050274223034734916,0.0,0.0,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0
FC5,0.12546125461254612,0.13653136531365315,0.0,0.0,0.23985239852398524,0.0,0.0,0.05904059040590406,0.0,0.033210332103321034,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.01107011070110701,0.05166051660516605,0.01845018450184502,0.0,0.03690036900369004,0.033210332103321034,0.04428044280442804,0.0,0.0,0.0,0.0,0.014760147601476014,0.01107011070110701
FC1,0.0,0.0,0.06367041198501873,0.04719101123595506,0.0,0.07865168539325842,0.0,0.0,0.05093632958801498,0.0,0.0,0.04794007490636704,0.0,0.0,0.0,0.02696629213483146,0.07865168539325842,0.0,0.0749063670411985,0.051685393258426963,0.051685393258426963,0.04794007490636704,0.06816479400749063,0.0,0.0,0.0,0.051685393258426963,0.03670411985018727,0.0,0.04269662921348315,0.0,0.0,0.021722846441947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.07265917602996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.1477832512315271,0.0,0.014778325123152709,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.11001642036124795,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.04926108374384237,0.13464696223316913,0.008210180623973728,0.0,0.09523809523809523,0.11658456486042693,0.10344827586206896,0.0,0.0,0.0,0.027914614121510674,0.006568144499178982,0.0049261083743842365
TP9,0.0,0.0,0.05901911886949293,0.05236907730673317,0.0,0.057356608478802994,0.0,0.0,0.060681629260182876,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.029925187032418952,0.05901911886949293,0.0,0.060681629260182876,0.058187863674147966,0.05901911886949293,0.057356608478802994,0.058187863674147966,0.0,0.0,0.0,0.059850374064837904,0.040731504571903575,0.0,0.04738154613466334,0.0,0.0,0.024106400665004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.07317073170731707,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.08130081300813008,0.04065040650406504,0.0,0.08130081300813008,0.07317073170731707,0.08130081300813008,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
