,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.09389671361502347,0.07981220657276995,0.09389671361502347,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.09389671361502347,0.08685446009389672,0.0,0.0,0.0,0.0892018779342723,0.002347417840375587,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.09389671361502347,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
CPz,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04552590266875981,0.0,0.04395604395604396,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.061224489795918366,0.03610675039246468,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.09251101321585903,0.06461086637298091,0.12187958883994127,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0,0.0,0.0,0.1130690161527166,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.09251101321585903,0.055800293685756244,0.0,0.0,0.0,0.05726872246696035,0.0014684287812041115,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.12187958883994127,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06616052060737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.06182212581344902,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.024945770065075923,0.05314533622559653,0.06182212581344902,0.0,0.0,0.05856832971800434,0.0,0.04013015184381779,0.0,0.039045553145336226,0.0,0.0,0.06616052060737528,0.07809110629067245,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.04229934924078091,0.0,0.0,0.0,0.07592190889370933,0.026030368763557483,0.0,0.0,0.0,0.05639913232104121,0.0,0.07809110629067245
FC4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05476190476190476,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
FT8,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.09892086330935251,0.07553956834532374,0.10251798561151079,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.10251798561151079,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.09532374100719425,0.0683453237410072,0.0,0.0,0.0,0.07014388489208633,0.0017985611510791368,0.0,0.0,0.09532374100719425,0.0,0.0,0.0,0.09892086330935251,0.0,0.0,0.0,0.10251798561151079,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06541019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.025498891352549888,0.06097560975609756,0.06651884700665188,0.0,0.0,0.06651884700665188,0.0,0.04212860310421286,0.0,0.04767184035476718,0.0,0.0,0.06651884700665188,0.06651884700665188,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0598669623059867,0.026607538802660754,0.0,0.0,0.0,0.06541019955654102,0.0,0.06651884700665188
F2,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.07476635514018691,0.0514018691588785,0.1658878504672897,0.0,0.0,0.0,0.0,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.10630841121495327,0.0,0.0,0.0,0.0035046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0035046728971962616,0.0,0.0,0.0,0.07359813084112149,0.04439252336448598,0.0,0.0,0.0,0.0455607476635514,0.0011682242990654205,0.0,0.0,0.09579439252336448,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.2102803738317757,0.0
FCz,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026619343389529725,0.0,0.055013309671694766,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.048802129547471165,0.06033717834960071,0.0,0.0,0.055013309671694766,0.0,0.03371783496007098,0.0,0.03904170363797693,0.0,0.0,0.06566104702750665,0.1064773735581189,0.0,0.0,0.0,0.0,0.05767524401064774,0.0,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.06388642413487133,0.02129547471162378,0.0,0.0,0.0,0.05323868677905945,0.0,0.10470275066548358
