,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05023547880690738,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.03087388801674516,0.03349031920460492,0.0,0.03296703296703297,0.04814233385661957,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.043432757718472007,0.047619047619047616,0.0,0.0,0.043432757718472007,0.04186289900575615,0.04186289900575615,0.013605442176870748,0.0282574568288854,0.018838304552590265,0.0,0.03924646781789639,0.03506017791732077,0.03349031920460492,0.0,0.014652014652014652,0.0,0.0,0.0282574568288854,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.042909471480900054,0.04395604395604396,0.02564102564102564
F3,0.0,0.07632743362831858,0.0,0.0,0.07853982300884955,0.0,0.00995575221238938,0.0,0.0055309734513274336,0.07853982300884955,0.07853982300884955,0.0,0.0,0.07853982300884955,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0752212389380531,0.00663716814159292,0.0,0.0,0.0,0.0,0.06637168141592921,0.07853982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.012168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853982300884955,0.048672566371681415,0.007743362831858407,0.0,0.0,0.0,0.07853982300884955,0.0,0.0,0.0
F7,0.039611964430072755,0.0,0.07073565076798706,0.06952303961196443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263540824575586,0.0,0.0,0.0,0.023848019401778497,0.02869846402586904,0.0,0.028294260307194827,0.05618431689571544,0.02263540824575586,0.0,0.0,0.0,0.0,0.0,0.0,0.019805982215036377,0.0,0.048100242522231204,0.05092966855295069,0.0,0.0,0.04931285367825384,0.04688763136620857,0.04527081649151172,0.010509296685529508,0.023443815683104285,0.014551333872271624,0.0,0.04244139046079224,0.028294260307194827,0.02869846402586904,0.0,0.01131770412287793,0.0,0.0,0.023039611964430072,0.0,0.03112368633791431,0.0,0.0,0.0,0.0,0.0,0.0,0.04688763136620857,0.0,0.04729183508488278,0.047696038803556995,0.02223120452708165
FT9,0.034887860448558204,0.0,0.0619437522249911,0.07618369526521894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019935920256318976,0.0,0.0,0.0,0.021003915984336062,0.026699893200427198,0.0,0.026343894624421504,0.06443574225703097,0.019935920256318976,0.0,0.0,0.0,0.0,0.0,0.0,0.017443930224279102,0.0,0.050907796368814526,0.053399786400854396,0.0,0.0,0.058027767888928446,0.04983980064079744,0.04521181915272339,0.009255962976148096,0.020647917408330368,0.012815948736205056,0.0,0.04592381630473478,0.02491990032039872,0.026343894624421504,0.0,0.009967960128159488,0.0,0.0,0.02029191883232467,0.0,0.03381986472054112,0.0,0.0,0.0,0.0,0.0,0.0,0.04983980064079744,0.0,0.05019579921680313,0.05019579921680313,0.019579921680313278
FC5,0.0,0.0617828773168579,0.0,0.0,0.12533097969991175,0.0,0.00794351279788173,0.0,0.00441306266548985,0.07237422771403354,0.08561341571050309,0.0,0.0,0.07325684024713151,0.06090026478375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589585172109444,0.0,0.0,0.07590467784642542,0.00529567519858782,0.0,0.0,0.0,0.0,0.06884377758164166,0.07855251544571933,0.0,0.0,0.0,0.0,0.0,0.0,0.00706090026478376,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031774051191527,0.04589585172109444,0.00617828773168579,0.0,0.0,0.0,0.08473080317740513,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.030864197530864196,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.043209876543209874,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
CP5,0.0,0.07021063189568706,0.0,0.0,0.08525576730190572,0.0,0.009027081243731194,0.0,0.0050150451354062184,0.08324974924774323,0.08525576730190572,0.0,0.0,0.07823470411233702,0.06920762286860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.0732196589769308,0.006018054162487462,0.0,0.0,0.0,0.0,0.06519558676028084,0.07622868605817452,0.0,0.0,0.0,0.0,0.0,0.0,0.00802407221664995,0.0,0.0,0.0,0.011033099297893681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923771313941826,0.05315947843530592,0.007021063189568706,0.0,0.0,0.0,0.08324974924774323,0.0,0.0,0.0
