,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.035748792270531404,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.004830917874396135,0.06376811594202898,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.05507246376811594,0.0,0.08502415458937199,0.0,0.0,0.0,0.02318840579710145,0.0,0.050241545893719805,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06280193236714976,0.0,0.05410628019323672,0.06376811594202898,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.0,0.04541062801932367,0.0,0.0,0.010628019323671498,0.0,0.015458937198067632,0.03864734299516908,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.03076923076923077,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.057279236276849645,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.011933174224343675,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.05489260143198091,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.057279236276849645,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.026252983293556086,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04017372421281216,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.0054288816503800215,0.06623235613463627,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.026058631921824105,0.0,0.11726384364820847,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.05428881650380022,0.0,0.05971769815418024,0.05754614549402823,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.011943539630836048,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04410011918951132,0.0,0.0,0.0,0.0,0.06436233611442194,0.0,0.0059594755661501785,0.06436233611442194,0.06436233611442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.05959475566150179,0.0,0.06436233611442194,0.0,0.0,0.0,0.028605482717520857,0.0,0.05363528009535161,0.0,0.0631704410011919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.06436233611442194,0.0,0.058402860548271755,0.06436233611442194,0.0,0.06436233611442194,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.013110846245530394,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.010309278350515464,0.015463917525773196,0.14432989690721648,0.0,0.1134020618556701,0.0,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.036889332003988036,0.0,0.0,0.0,0.0,0.06281156530408774,0.0,0.004985044865403789,0.06779661016949153,0.06679960119641076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178464606181456,0.05782652043868395,0.0,0.0707876370887338,0.0,0.0,0.0,0.023928215353938187,0.0,0.053838484546360914,0.0,0.053838484546360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707876370887338,0.06480558325024925,0.0,0.05782652043868395,0.06580259222333001,0.0,0.06580259222333001,0.0,0.0,0.0,0.0,0.0,0.04685942173479561,0.0,0.0,0.010967098703888335,0.0,0.005982053838484547,0.03988035892323031,0.0,0.0,0.0,0.0,0.0
C5,0.03948772678762007,0.0,0.0,0.0,0.0,0.064034151547492,0.0,0.005336179295624333,0.06616862326574173,0.06510138740661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937033084311633,0.05656350053361793,0.0,0.06937033084311633,0.0,0.0,0.0,0.025613660618996798,0.0,0.051227321237993596,0.0,0.0576307363927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937033084311633,0.06830309498399147,0.0,0.05549626467449306,0.06616862326574173,0.0,0.064034151547492,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.0,0.0,0.011739594450373533,0.0,0.005336179295624333,0.03948772678762007,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.021052631578947368,0.06315789473684211,0.10526315789473684,0.0,0.11578947368421053,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04147982062780269,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.005605381165919282,0.06502242152466367,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.06502242152466367,0.0,0.06502242152466367,0.0,0.0,0.0,0.026905829596412557,0.0,0.05941704035874439,0.0,0.05717488789237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.06053811659192825,0.0,0.06390134529147982,0.06390134529147982,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.01233183856502242,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0
P1,0.0383419689119171,0.0,0.0,0.0,0.0,0.06528497409326425,0.0,0.0051813471502590676,0.06735751295336788,0.06632124352331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839378238341969,0.058031088082901555,0.0,0.06839378238341969,0.0,0.0,0.0,0.024870466321243522,0.0,0.05284974093264249,0.0,0.05595854922279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839378238341969,0.06632124352331606,0.0,0.05699481865284974,0.06735751295336788,0.0,0.06528497409326425,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.0,0.011398963730569948,0.0,0.0031088082901554403,0.04145077720207254,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03714859437751004,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0050200803212851405,0.071285140562249,0.06726907630522089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071285140562249,0.05823293172690763,0.0,0.06626506024096386,0.0,0.0,0.0,0.024096385542168676,0.0,0.05823293172690763,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.06224899598393574,0.0,0.05823293172690763,0.06526104417670683,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.04718875502008032,0.0,0.0,0.01104417670682731,0.0,0.001004016064257028,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.02247191011235955,0.06741573033707865,0.11235955056179775,0.0,0.11235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
