,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05521811154058531,0.0,0.03699613473219216,0.03920485919381557,0.0,0.0,0.0,0.0,0.013804527885146328,0.0,0.06791827719491994,0.0,0.0,0.060739922694643844,0.03257868580894534,0.0,0.029265599116510214,0.03865267807840972,0.0,0.0353395913859746,0.047487575924903366,0.06405300938707896,0.06902263942573164,0.03589177250138045,0.0,0.029265599116510214,0.034235229155162895,0.06902263942573164,0.03589177250138045,0.0,0.01601325234676974,0.0,0.0,0.03920485919381557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963556046383214,0.0,0.027056874654886803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350082827167311,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899159663865546,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.056338028169014086,0.0,0.03286384976525822,0.035211267605633804,0.0,0.0,0.0,0.0,0.014671361502347418,0.0,0.06455399061032864,0.0,0.015258215962441314,0.0886150234741784,0.029342723004694836,0.0,0.02464788732394366,0.035211267605633804,0.0,0.03169014084507042,0.04812206572769953,0.05927230046948357,0.06631455399061033,0.03345070422535211,0.0,0.028169014084507043,0.02992957746478873,0.06866197183098592,0.03169014084507042,0.0,0.017018779342723004,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.02523474178403756,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0
O1,0.04689984101748808,0.0,0.04689984101748808,0.04689984101748808,0.0,0.0,0.0,0.0,0.01987281399046105,0.0,0.04689984101748808,0.0,0.0,0.04133545310015898,0.046104928457869634,0.0,0.0397456279809221,0.04689984101748808,0.0,0.04689984101748808,0.04689984101748808,0.04689984101748808,0.04689984101748808,0.04689984101748808,0.0,0.04213036565977742,0.04689984101748808,0.04689984101748808,0.04689984101748808,0.0,0.023052464228934817,0.0,0.0,0.04689984101748808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531001589825119,0.0,0.038950715421303655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689984101748808,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.02144082332761578,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.044596912521440824,0.0,0.04631217838765009,0.045454545454545456,0.0,0.045454545454545456,0.04716981132075472,0.04716981132075472,0.04631217838765009,0.04373927958833619,0.0,0.0411663807890223,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.024871355060034305,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202401372212693,0.0,0.04202401372212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
P4,0.04971590909090909,0.0,0.04616477272727273,0.049005681818181816,0.0,0.0,0.0,0.0,0.01775568181818182,0.0,0.04971590909090909,0.0,0.0,0.04403409090909091,0.04190340909090909,0.0,0.03622159090909091,0.049005681818181816,0.0,0.044744318181818184,0.04971590909090909,0.04971590909090909,0.04971590909090909,0.04616477272727273,0.0,0.037642045454545456,0.04261363636363636,0.04971590909090909,0.044744318181818184,0.0,0.020596590909090908,0.0,0.0,0.049005681818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758522727272727,0.0,0.03480113636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0187125748502994,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.04416167664670659,0.0,0.03817365269461078,0.04790419161676647,0.0,0.04715568862275449,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04715568862275449,0.0,0.03967065868263473,0.04491017964071856,0.04790419161676647,0.04715568862275449,0.0,0.021706586826347306,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565868263473054,0.0,0.036676646706586824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
CP6,0.06310679611650485,0.0,0.040655339805825245,0.04308252427184466,0.0,0.0,0.0,0.0,0.01516990291262136,0.0,0.054004854368932036,0.0,0.0,0.05218446601941747,0.035800970873786406,0.0,0.03216019417475728,0.04247572815533981,0.0,0.038834951456310676,0.0625,0.04975728155339806,0.054004854368932036,0.03944174757281554,0.0,0.03216019417475728,0.03762135922330097,0.06128640776699029,0.03944174757281554,0.0,0.017597087378640776,0.0,0.0,0.04308252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218446601941747,0.0,0.029733009708737865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371359223300971,0.0,0.0,0.0,0.0,0.0
CP2,0.05266138165345413,0.0,0.037938844847112116,0.04020385050962627,0.0,0.0,0.0,0.0,0.014156285390713477,0.0,0.06511891279728199,0.0,0.0,0.05719139297848245,0.033408833522083806,0.0,0.03001132502831257,0.039637599093997736,0.0,0.0362400906002265,0.04473386183465459,0.07021517553793885,0.07134767836919592,0.03680634201585504,0.0,0.03001132502831257,0.035107587768969425,0.06625141562853908,0.03680634201585504,0.0,0.01642129105322763,0.0,0.0,0.04020385050962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056625141562853906,0.0,0.027746319365798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.0,0.0,0.0
Cz,0.05406881485527035,0.0,0.03604587657018023,0.03823047515019115,0.0,0.0,0.0,0.0,0.013653741125068269,0.0,0.06663025669033315,0.0,0.0,0.061714909885308575,0.03222282905516111,0.0,0.028399781540142,0.03823047515019115,0.0,0.034953577280174765,0.04642271982523211,0.06772255598033862,0.0780993992353905,0.0354997269251775,0.0,0.02894593118514473,0.033315128345166575,0.06826870562534135,0.034953577280174765,0.0,0.015838339705079193,0.0,0.0,0.03823047515019115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898416166029492,0.0,0.026761332605133806,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622610595303113,0.0,0.0,0.0,0.0,0.0
C4,0.04843517138599106,0.0,0.04694485842026826,0.04843517138599106,0.0,0.0,0.0,0.0,0.018628912071535022,0.0,0.04843517138599106,0.0,0.0,0.043964232488822655,0.042473919523099854,0.0,0.03651266766020864,0.04843517138599106,0.0,0.045454545454545456,0.04843517138599106,0.04843517138599106,0.04843517138599106,0.04769001490312966,0.0,0.039493293591654245,0.043219076005961254,0.04843517138599106,0.045454545454545456,0.0,0.021609538002980627,0.0,0.0,0.04843517138599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.03651266766020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843517138599106,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.007386888273314866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172668513388735,0.0,0.0,0.0,0.0,0.006463527239150508,0.0,0.04801477377654663,0.07571560480147738,0.0,0.024007386888273315,0.0046168051708217915,0.07017543859649122,0.06371191135734072,0.06555863342566944,0.0,0.0009233610341643582,0.0,0.00554016620498615,0.0,0.0,0.04524469067405355,0.0,0.0,0.02585410895660203,0.01569713758079409,0.057248384118190214,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.01569713758079409,0.0,0.0904893813481071,0.10803324099722991
FT10,0.04608695652173913,0.0,0.04608695652173913,0.04608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04608695652173913,0.0,0.0,0.043478260869565216,0.04608695652173913,0.0,0.04,0.04608695652173913,0.0,0.04608695652173913,0.04608695652173913,0.04608695652173913,0.04608695652173913,0.04608695652173913,0.0,0.04521739130434783,0.04608695652173913,0.04608695652173913,0.04608695652173913,0.0,0.025217391304347827,0.0,0.0,0.04608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608695652173913,0.0,0.0408695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608695652173913,0.0,0.0,0.0,0.0,0.0
FC6,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.018670649738610903,0.0,0.04779686333084392,0.0,0.0,0.039581777445855115,0.044062733383121735,0.0,0.041075429424943986,0.04630321135175504,0.0,0.04630321135175504,0.04779686333084392,0.04779686333084392,0.04705003734129948,0.04480955937266617,0.0,0.039581777445855115,0.04779686333084392,0.04854368932038835,0.04854368932038835,0.0,0.021657953696788648,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043315907393577296,0.0,0.03659447348767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
FC2,0.05891393442622951,0.0,0.035860655737704916,0.03790983606557377,0.0,0.0,0.0,0.0,0.012807377049180328,0.0,0.06403688524590163,0.0,0.0,0.06096311475409836,0.030225409836065573,0.0,0.02817622950819672,0.035860655737704916,0.0,0.03278688524590164,0.0507172131147541,0.06096311475409836,0.06608606557377049,0.033299180327868855,0.0,0.027151639344262294,0.033299180327868855,0.08504098360655737,0.03432377049180328,0.0,0.01485655737704918,0.0,0.0,0.03739754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056864754098360656,0.0,0.025102459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010758196721311475,0.0,0.06659836065573771,0.0,0.0,0.0,0.0,0.0
F4,0.04869186046511628,0.0,0.04869186046511628,0.04869186046511628,0.0,0.0,0.0,0.0,0.018168604651162792,0.0,0.04869186046511628,0.0,0.0,0.040697674418604654,0.042877906976744186,0.0,0.03924418604651163,0.047238372093023256,0.0,0.046511627906976744,0.04869186046511628,0.04869186046511628,0.04796511627906977,0.04578488372093023,0.0,0.038517441860465115,0.04578488372093023,0.04869186046511628,0.04796511627906977,0.0,0.021075581395348836,0.0,0.0,0.04869186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433139534883721,0.0,0.03561046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869186046511628,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.06837606837606838,0.0,0.0,0.042735042735042736,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838
AF7,0.044072948328267476,0.0,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.044072948328267476,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.044072948328267476,0.044072948328267476,0.0,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.0,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.0,0.0425531914893617,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.07123287671232877,0.07397260273972603,0.0,0.03561643835616438,0.005479452054794521,0.07397260273972603,0.07397260273972603,0.07397260273972603,0.0,0.0013698630136986301,0.0,0.005479452054794521,0.0,0.0,0.06712328767123288,0.0,0.0,0.03287671232876712,0.023287671232876714,0.07397260273972603,0.0,0.0,0.06027397260273973,0.07397260273972603,0.0,0.0,0.023287671232876714,0.0,0.07397260273972603,0.07123287671232877
AFz,0.0,0.0,0.0,0.0,0.008088978766430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859453993933266,0.0,0.0,0.0,0.0,0.007077856420626896,0.0,0.05358948432760364,0.08897876643073811,0.0,0.0262891809908999,0.005055611729019211,0.0788675429726997,0.07280080889787664,0.07381193124368049,0.0,0.0010111223458038423,0.0,0.006066734074823054,0.0,0.0,0.055611729019211326,0.0,0.0,0.028311425682507583,0.017189079878665317,0.06875631951466127,0.0,0.0,0.07482305358948432,0.057633973710819006,0.0,0.0,0.017189079878665317,0.0,0.08998988877654196,0.08291203235591507
F1,0.05041436464088398,0.0,0.04696132596685083,0.049723756906077346,0.0,0.0,0.0,0.0,0.017265193370165747,0.0,0.05041436464088398,0.0,0.0,0.04281767955801105,0.04074585635359116,0.0,0.03729281767955801,0.04834254143646409,0.0,0.04419889502762431,0.05041436464088398,0.05041436464088398,0.049723756906077346,0.04488950276243094,0.0,0.03660220994475138,0.04350828729281768,0.05041436464088398,0.04558011049723757,0.0,0.020027624309392266,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462707182320442,0.0,0.03383977900552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041436464088398,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.06443298969072164,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.04381443298969072,0.04381443298969072,0.06701030927835051,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.04381443298969072,0.0,0.06701030927835051,0.06701030927835051
FT7,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806
FC3,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144329896907217,0.0,0.0,0.0,0.0,0.007216494845360825,0.0,0.05463917525773196,0.08041237113402062,0.0,0.026804123711340205,0.005154639175257732,0.10927835051546392,0.07216494845360824,0.07422680412371134,0.0,0.0010309278350515464,0.0,0.006185567010309278,0.0,0.0,0.05154639175257732,0.0,0.0,0.0288659793814433,0.01752577319587629,0.06494845360824743,0.0,0.0,0.07010309278350516,0.06288659793814433,0.0,0.0,0.01752577319587629,0.0,0.08144329896907217,0.07835051546391752
C1,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.007743362831858407,0.0,0.0586283185840708,0.08075221238938053,0.0,0.028761061946902654,0.0055309734513274336,0.08075221238938053,0.07853982300884955,0.07964601769911504,0.0,0.0011061946902654867,0.0,0.00663716814159292,0.0,0.0,0.05641592920353982,0.0,0.0,0.030973451327433628,0.018805309734513276,0.07079646017699115,0.0,0.0,0.06747787610619468,0.06305309734513274,0.0,0.0,0.018805309734513276,0.0,0.08075221238938053,0.07632743362831858
C5,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.05824175824175824,0.08131868131868132,0.0,0.02857142857142857,0.005494505494505495,0.08131868131868132,0.07692307692307693,0.07912087912087912,0.0,0.001098901098901099,0.0,0.006593406593406593,0.0,0.0,0.054945054945054944,0.0,0.0,0.03076923076923077,0.01868131868131868,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06263736263736264,0.0,0.0,0.01868131868131868,0.0,0.08131868131868132,0.07802197802197802
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
