,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09099901088031652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297725024727992,0.09297725024727992,0.0,0.0,0.0,0.06429277942631058,0.0,0.08506429277942631,0.0,0.0,0.0,0.0,0.0,0.051434223541048464,0.0,0.05341246290801187,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04945598417408507,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.06330365974282888,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.16760404949381327,0.052868391451068614,0.0022497187851518562,0.0,0.11473565804274466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123734533183352,0.0,0.0044994375703037125,0.014623172103487065,0.0,0.0044994375703037125,0.0,0.0,0.0,0.0,0.0,0.06524184476940383,0.0,0.06074240719910011,0.0,0.007874015748031496,0.0,0.12823397075365578,0.0,0.0,0.0,0.007874015748031496,0.14173228346456693,0.0,0.0,0.05736782902137233,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911136107986502,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.0,0.047244094488188976
FC5,0.0,0.0,0.0,0.10062893081761007,0.09643605870020965,0.0041928721174004195,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.027253668763102725,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.08385744234800839,0.0,0.07756813417190776,0.0,0.014675052410901468,0.0,0.09643605870020965,0.0,0.0,0.0,0.014675052410901468,0.10062893081761007,0.0,0.0,0.08385744234800839,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0649895178197065
FC1,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.11284916201117319,0.05251396648044693,0.0022346368715083797,0.0,0.18324022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005586592178771,0.0,0.0,0.01452513966480447,0.0,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.0,0.060335195530726256,0.0,0.00782122905027933,0.0,0.1217877094972067,0.0,0.0,0.0,0.00782122905027933,0.12625698324022347,0.0,0.0,0.05698324022346369,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402234636871508,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0,0.04692737430167598
TP9,0.0754414125200642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563402889245585,0.10834670947030497,0.0,0.0,0.0,0.06019261637239166,0.0,0.09309791332263243,0.011235955056179775,0.0,0.0,0.0,0.0,0.048956661316211875,0.0,0.04333868378812199,0.0,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.040930979133226325,0.0,0.048154093097913325,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0
CP5,0.08068669527896996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587982832618025,0.1424892703862661,0.0,0.0,0.0,0.05751072961373391,0.0,0.09098712446351931,0.0,0.0,0.0,0.0,0.0,0.045493562231759654,0.0,0.0463519313304721,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04377682403433476,0.0,0.04377682403433476,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.05236051502145923,0.0,0.0,0.0
