,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1111111111111111,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.1076388888888889,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05153099327856609,0.0,0.008215085884988798,0.0,0.0,0.05003734129947722,0.0,0.0,0.0,0.05227781926811053,0.044062733383121735,0.0,0.0,0.05078416728902166,0.0,0.04929051530993279,0.038834951456310676,0.04929051530993279,0.0,0.05227781926811053,0.05227781926811053,0.05227781926811053,0.0,0.0,0.0074682598954443615,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.0351008215085885,0.05078416728902166,0.04779686333084392,0.03659447348767737,0.039581777445855115,0.0,0.0,0.0,0.038834951456310676,0.010455563853622106,0.0,0.0,0.0,0.0,0.026138909634055265,0.0,0.0,0.0,0.05153099327856609,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0
FC1,0.0586145648312611,0.0,0.0,0.0,0.0,0.11545293072824156,0.0,0.0,0.08170515097690942,0.108348134991119,0.003552397868561279,0.0,0.0,0.0,0.010657193605683837,0.0,0.09769094138543517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.012433392539964476,0.0,0.0852575488454707,0.0,0.012433392539964476,0.012433392539964476,0.0,0.012433392539964476,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0905861456483126,0.012433392539964476,0.0,0.0,0.012433392539964476,0.012433392539964476,0.10301953818827708,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.10124333925399645,0.012433392539964476,0.0,0.0,0.012433392539964476
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.7960199004975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398009950248755,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0504266873545384,0.0,0.008533747090768037,0.0,0.0,0.05120248254460822,0.0,0.0,0.0,0.051978277734678044,0.04344453064391001,0.0,0.0,0.04965089216446858,0.0,0.04809930178432894,0.04034134988363072,0.04809930178432894,0.0,0.051978277734678044,0.051978277734678044,0.051978277734678044,0.0,0.0,0.007757951900698216,0.0,0.051978277734678044,0.0,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.03646237393328161,0.04965089216446858,0.04654771140418929,0.035686578743211794,0.041117145073700546,0.0,0.0,0.0,0.041117145073700546,0.010861132660977503,0.0,0.0,0.0,0.0,0.027152831652443754,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.0,0.0
TP9,0.05788423153692615,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.09381237524950099,0.09780439121756487,0.003992015968063872,0.0,0.0,0.0,0.011976047904191617,0.0,0.08782435129740519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.017964071856287425,0.0,0.09181636726546906,0.0,0.017964071856287425,0.013972055888223553,0.0,0.015968063872255488,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.017964071856287425,0.0,0.0,0.015968063872255488,0.015968063872255488,0.09381237524950099,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.09780439121756487,0.013972055888223553,0.0,0.0,0.015968063872255488
CP5,0.0528,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0768,0.1168,0.0032,0.0,0.0,0.0,0.0096,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0144,0.0,0.1008,0.0,0.0144,0.0112,0.0,0.0128,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0144,0.0,0.0,0.0128,0.0128,0.1088,0.0,0.0,0.0,0.0176,0.0,0.0,0.1152,0.0112,0.0,0.0,0.0128
CP1,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156
Pz,0.0,0.0,0.04971590909090909,0.0,0.0078125,0.0,0.0,0.04758522727272727,0.0,0.0,0.0,0.056107954545454544,0.04190340909090909,0.0,0.0,0.05184659090909091,0.0,0.04758522727272727,0.036931818181818184,0.04758522727272727,0.0,0.05184659090909091,0.053267045454545456,0.05539772727272727,0.0,0.0,0.007102272727272727,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.033380681818181816,0.05184659090909091,0.04971590909090909,0.03480113636363636,0.037642045454545456,0.0,0.0,0.0,0.037642045454545456,0.009943181818181818,0.0,0.0,0.0,0.0,0.024857954545454544,0.0,0.0,0.0,0.05184659090909091,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04933110367892977,0.0,0.00919732441471572,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.04933110367892977,0.048494983277591976,0.0,0.0,0.04933110367892977,0.0,0.04933110367892977,0.043478260869565216,0.04933110367892977,0.0,0.04933110367892977,0.04933110367892977,0.04933110367892977,0.0,0.0,0.008361204013377926,0.0,0.04933110367892977,0.0,0.0,0.0,0.0,0.04933110367892977,0.0,0.0,0.0,0.039297658862876256,0.04933110367892977,0.04933110367892977,0.04013377926421405,0.04431438127090301,0.0,0.0,0.0,0.03595317725752508,0.011705685618729096,0.0,0.0,0.0,0.0,0.029264214046822744,0.0,0.0,0.0,0.04933110367892977,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
