,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.05660377358490566,0.0,0.05771365149833518,0.0,0.05771365149833518,0.0,0.05660377358490566,0.05771365149833518,0.0,0.0,0.05771365149833518,0.04661487236403995,0.0,0.0,0.0,0.05771365149833518,0.021087680355160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.049944506104328525,0.05771365149833518,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.05771365149833518,0.0,0.05438401775804662,0.05771365149833518,0.0,0.03440621531631521,0.0,0.0,0.05438401775804662
Pz,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.09774436090225563,0.0,0.0,0.05263157894736842,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.09774436090225563,0.08270676691729323,0.0,0.07518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05024630541871921,0.0,0.061083743842364535,0.0,0.06206896551724138,0.0,0.05714285714285714,0.06206896551724138,0.0,0.0,0.059113300492610835,0.041379310344827586,0.0,0.0,0.0,0.06206896551724138,0.0187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645320197044335,0.0,0.04433497536945813,0.06206896551724138,0.0,0.0561576354679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561576354679803,0.0,0.0,0.06206896551724138,0.0,0.059113300492610835,0.06206896551724138,0.0,0.030541871921182268,0.0,0.0,0.053201970443349754
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094606542882405,0.0,0.04597701149425287,0.0,0.05570291777188329,0.0,0.07250221043324491,0.0,0.05128205128205128,0.07427055702917772,0.0,0.0,0.053934571175950484,0.03713527851458886,0.0,0.0,0.0,0.0610079575596817,0.016799292661361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714412024756855,0.0,0.03978779840848806,0.060123784261715295,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.07427055702917772,0.0,0.07073386383731212,0.07427055702917772,0.0,0.027409372236958444,0.0,0.0,0.04774535809018567
Oz,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.12855007473841554,0.0,0.0,0.04035874439461883,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.11061285500747384,0.0,0.0,0.0,0.0,0.09715994020926756,0.0,0.11210762331838565,0.10164424514200299,0.0,0.08520179372197309,0.0,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.0,0.05046343975283213,0.0,0.05973223480947477,0.0,0.05973223480947477,0.0,0.05870236869207003,0.05973223480947477,0.0,0.0,0.05973223480947477,0.0411946446961895,0.0,0.0,0.0,0.05973223480947477,0.01956745623069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.046343975283213185,0.05973223480947477,0.0,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.05973223480947477,0.0,0.05870236869207003,0.05973223480947477,0.0,0.03192584963954686,0.0,0.0,0.055612770339855816
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569750367107195,0.0,0.0381791483113069,0.0,0.046255506607929514,0.0,0.06167400881057269,0.0,0.042584434654919234,0.11086637298091043,0.0,0.0,0.04698972099853157,0.030837004405286344,0.0,0.0,0.0,0.07268722466960352,0.013950073421439061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027165932452276064,0.0,0.03303964757709251,0.053597650513950074,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.09985315712187959,0.0,0.07856093979441997,0.0947136563876652,0.0,0.02276064610866373,0.0,0.0,0.039647577092511016
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.050880626223091974,0.0,0.060665362035225046,0.0,0.06164383561643835,0.0,0.05675146771037182,0.06262230919765166,0.0,0.0,0.06164383561643835,0.0410958904109589,0.0,0.0,0.0,0.06262230919765166,0.018590998043052837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036203522504892366,0.0,0.04403131115459882,0.06262230919765166,0.0,0.05577299412915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.06262230919765166,0.0,0.05675146771037182,0.06262230919765166,0.0,0.030332681017612523,0.0,0.0,0.05283757338551859
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.05526315789473684,0.05394736842105263,0.0,0.0,0.0,0.05526315789473684,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.05263157894736842,0.05526315789473684,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05526315789473684,0.0,0.05263157894736842,0.05526315789473684,0.0,0.04078947368421053,0.0,0.0,0.05263157894736842
Cz,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.10424710424710425,0.0,0.0,0.04633204633204633,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.08687258687258688,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.10424710424710425,0.10424710424710425,0.0,0.10424710424710425,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.09953161592505855,0.0,0.0,0.0,0.0,0.0,0.0,0.06206088992974239,0.0,0.202576112412178,0.0,0.0,0.03161592505854801,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.09250585480093677,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.10889929742388758,0.10070257611241218,0.0,0.08782201405152225,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.043333333333333335,0.0,0.0525,0.0,0.059166666666666666,0.0,0.04833333333333333,0.0825,0.0,0.0,0.05333333333333334,0.035,0.0,0.0,0.0,0.08083333333333333,0.015833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030833333333333334,0.0,0.0375,0.060833333333333336,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0825,0.0,0.06666666666666667,0.08166666666666667,0.0,0.025833333333333333,0.0,0.0,0.045
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.05337078651685393,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0449438202247191,0.0,0.0,0.05337078651685393
FC2,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.09003215434083602,0.0,0.0,0.08360128617363344,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.09003215434083602,0.09003215434083602,0.0,0.09003215434083602,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.09290953545232274,0.0,0.0,0.05378973105134474,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.09290953545232274,0.09290953545232274,0.0,0.09290953545232274,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.05346820809248555,0.0,0.05346820809248555,0.0,0.05346820809248555,0.0,0.05346820809248555,0.05346820809248555,0.0,0.0,0.05346820809248555,0.046242774566473986,0.0,0.0,0.0,0.05346820809248555,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05346820809248555,0.05346820809248555,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.05346820809248555,0.0,0.05346820809248555,0.05346820809248555,0.0,0.044797687861271675,0.0,0.0,0.05346820809248555
C1,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.0,0.0,0.0,0.0,0.08793456032719836,0.0,0.09611451942740286,0.0,0.0,0.05521472392638037,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.09611451942740286,0.0,0.09611451942740286,0.09611451942740286,0.0,0.09611451942740286,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.046625766871165646,0.0,0.0,0.0,0.05521472392638037,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.053987730061349694,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.03803680981595092,0.0,0.0,0.05521472392638037
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.04814814814814815,0.0,0.058333333333333334,0.0,0.06296296296296296,0.0,0.053703703703703705,0.06759259259259259,0.0,0.0,0.05925925925925926,0.03888888888888889,0.0,0.0,0.0,0.06759259259259259,0.017592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.041666666666666664,0.06666666666666667,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.06759259259259259,0.0,0.06018518518518518,0.06759259259259259,0.0,0.028703703703703703,0.0,0.0,0.05
CP3,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.11208151382823872,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.11644832605531295,0.0,0.0,0.039301310043668124,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.11499272197962154,0.10480349344978165,0.0,0.08879184861717612,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.05005213764337852,0.0,0.05943691345151199,0.0,0.05943691345151199,0.0,0.058394160583941604,0.05943691345151199,0.0,0.0,0.05943691345151199,0.040667361835245046,0.0,0.0,0.0,0.05943691345151199,0.01981230448383733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.04692387904066736,0.05943691345151199,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.0,0.05943691345151199,0.0,0.05943691345151199,0.05943691345151199,0.0,0.03232533889468196,0.0,0.0,0.056308654848800835
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.0,0.07020057306590258,0.0,0.11174785100286533,0.0,0.0,0.03868194842406877,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.11174785100286533,0.10888252148997135,0.0,0.09742120343839542,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
