,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.037539936102236424,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.04552715654952077,0.04472843450479233,0.04552715654952077,0.00878594249201278,0.04552715654952077,0.0,0.0,0.0,0.0,0.04552715654952077,0.04552715654952077,0.04552715654952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.04552715654952077,0.04552715654952077,0.0,0.04472843450479233,0.0231629392971246,0.0,0.04552715654952077,0.04552715654952077,0.0,0.0,0.04552715654952077,0.0,0.04313099041533546,0.0,0.04552715654952077,0.039936102236421724,0.04552715654952077,0.0,0.029552715654952075,0.0,0.0,0.0
P8,0.0,0.026330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.039775910364145656,0.054901960784313725,0.031932773109243695,0.05658263305322129,0.0061624649859943975,0.057703081232493,0.0,0.0,0.0,0.0,0.03697478991596639,0.057703081232493,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057703081232493,0.03865546218487395,0.050980392156862744,0.0,0.03473389355742297,0.016246498599439777,0.0,0.04201680672268908,0.057703081232493,0.0,0.0,0.044257703081232495,0.0,0.030252100840336135,0.0,0.057703081232493,0.029131652661064426,0.057703081232493,0.0,0.02072829131652661,0.0,0.0,0.0
TP10,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0
CP6,0.0,0.02075971731448763,0.0,0.0,0.0,0.0,0.0,0.0,0.05079505300353357,0.0,0.0,0.0,0.0,0.0,0.0,0.03401060070671378,0.05830388692579505,0.02517667844522968,0.04549469964664311,0.004858657243816254,0.09628975265017668,0.0,0.0,0.0,0.0,0.03401060070671378,0.07641342756183746,0.03224381625441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.03224381625441696,0.05653710247349823,0.0,0.027385159010600707,0.012809187279151944,0.0,0.054770318021201414,0.05786219081272085,0.0,0.0,0.04019434628975265,0.0,0.023851590106007067,0.0,0.05565371024734982,0.02782685512367491,0.06139575971731449,0.0,0.016342756183745585,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04407514450867052,0.0,0.0,0.0,0.0,0.04552023121387283,0.05130057803468208,0.0,0.0,0.07153179190751445,0.015173410404624277,0.0,0.022398843930635837,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176300578034682,0.06358381502890173,0.02023121387283237,0.0,0.0,0.0,0.03757225433526012,0.05852601156069364,0.0,0.0036127167630057803,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.007947976878612716,0.0,0.0,0.05057803468208093,0.0,0.0,0.09393063583815028,0.08020231213872832,0.0,0.07297687861271676,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.008670520231213872
C4,0.049273021001615507,0.0,0.0,0.0,0.0,0.05088852988691438,0.05735056542810985,0.0,0.0,0.06946688206785137,0.016962843295638127,0.0,0.02665589660743134,0.07269789983844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350565428109855,0.07269789983844911,0.022617124394184167,0.0,0.0,0.0,0.0420032310177706,0.0654281098546042,0.0,0.004038772213247173,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.008885298869143781,0.0,0.0,0.046849757673667204,0.0,0.0,0.07431340872374798,0.07431340872374798,0.0,0.07350565428109855,0.0,0.07108239095315025,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.009693053311793215
T8,0.0368,0.0,0.0,0.0,0.0,0.04,0.0352,0.0,0.0,0.0464,0.0224,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0448,0.296,0.0,0.0,0.0,0.0352,0.0416,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0176,0.0,0.0,0.0448,0.0,0.0,0.0464,0.0464,0.0,0.0448,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0192
FT10,0.0,0.030031948881789138,0.0,0.0,0.0,0.0,0.0,0.0,0.04664536741214057,0.0,0.0,0.0,0.0,0.0,0.0,0.04664536741214057,0.043450479233226834,0.03642172523961661,0.043450479233226834,0.007028753993610224,0.049201277955271565,0.0,0.0,0.0,0.0,0.06773162939297124,0.049201277955271565,0.042172523961661344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664536741214057,0.04536741214057508,0.049201277955271565,0.0,0.03961661341853035,0.01853035143769968,0.0,0.047284345047923323,0.047284345047923323,0.0,0.0,0.04856230031948882,0.0,0.03450479233226837,0.0,0.04856230031948882,0.03961661341853035,0.049201277955271565,0.0,0.023642172523961662,0.0,0.0,0.0
FC6,0.0,0.021559633027522937,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.035321100917431195,0.05733944954128441,0.02614678899082569,0.04724770642201835,0.005045871559633028,0.07844036697247707,0.0,0.0,0.0,0.0,0.034403669724770644,0.08211009174311927,0.033486238532110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.033486238532110094,0.05779816513761468,0.0,0.028440366972477066,0.013302752293577982,0.0,0.05137614678899083,0.05917431192660551,0.0,0.0,0.0408256880733945,0.0,0.024770642201834864,0.0,0.05596330275229358,0.02798165137614679,0.060550458715596334,0.0,0.016972477064220184,0.0,0.0,0.0
FC2,0.0,0.03223593964334705,0.0,0.0,0.0,0.0,0.0,0.0,0.050068587105624146,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.04938271604938271,0.038408779149519894,0.04801097393689986,0.0075445816186556925,0.050068587105624146,0.0,0.0,0.0,0.0,0.0438957475994513,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869684499314129,0.045953360768175584,0.04663923182441701,0.0,0.04252400548696845,0.019890260631001373,0.0,0.04252400548696845,0.050068587105624146,0.0,0.0,0.0438957475994513,0.0,0.037037037037037035,0.0,0.04869684499314129,0.03429355281207133,0.04869684499314129,0.0,0.025377229080932786,0.0,0.0,0.0
F4,0.06211936662606577,0.0,0.0,0.0,0.0,0.06455542021924482,0.06333739342265529,0.0,0.0,0.06455542021924482,0.024360535931790498,0.0,0.018270401948842874,0.06455542021924482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455542021924482,0.06455542021924482,0.028014616321559074,0.0,0.0,0.0,0.06211936662606577,0.06455542021924482,0.0,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.010962241169305725,0.0,0.0,0.0,0.010962241169305725,0.0,0.0,0.04628501827040195,0.0,0.0,0.06455542021924482,0.06455542021924482,0.0,0.06455542021924482,0.0,0.06455542021924482,0.0,0.0,0.0,0.0,0.0,0.0,0.010962241169305725,0.010962241169305725
F8,0.052586206896551725,0.0,0.0,0.0,0.0,0.054310344827586204,0.05862068965517241,0.0,0.0,0.0706896551724138,0.01810344827586207,0.0,0.02327586206896552,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.0706896551724138,0.02327586206896552,0.0,0.0,0.0,0.04482758620689655,0.06896551724137931,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.009482758620689655,0.0,0.0,0.04741379310344827,0.0,0.0,0.0706896551724138,0.0706896551724138,0.0,0.0706896551724138,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.010344827586206896
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04186046511627907,0.0,0.0,0.0,0.0,0.05116279069767442,0.037209302325581395,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.037209302325581395,0.05116279069767442,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442
C5,0.0,0.023857868020304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.03857868020304569,0.05228426395939086,0.028934010152284265,0.05228426395939086,0.005583756345177665,0.06294416243654823,0.0,0.0,0.0,0.0,0.03604060913705584,0.06294416243654823,0.03705583756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192893401015229,0.03705583756345178,0.05482233502538071,0.0,0.03147208121827411,0.014720812182741117,0.0,0.046700507614213196,0.06142131979695432,0.0,0.0,0.04314720812182741,0.0,0.027411167512690356,0.0,0.05736040609137056,0.028934010152284265,0.062436548223350256,0.0,0.018781725888324875,0.0,0.0,0.0
TP7,0.0,0.03139612558450234,0.0,0.0,0.0,0.0,0.0,0.0,0.04876419505678023,0.0,0.0,0.0,0.0,0.0,0.0,0.04876419505678023,0.047428189712758854,0.03807615230460922,0.047428189712758854,0.007348029392117568,0.04876419505678023,0.0,0.0,0.0,0.0,0.04609218436873747,0.04876419505678023,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876419505678023,0.04809619238476954,0.04876419505678023,0.0,0.041416165664662656,0.019372077488309953,0.0,0.0447561790247161,0.04876419505678023,0.0,0.0,0.04609218436873747,0.0,0.036072144288577156,0.0,0.04876419505678023,0.03674014696058784,0.04876419505678023,0.0,0.024716098864395457,0.0,0.0,0.0
CP3,0.0,0.02399183256763655,0.0,0.0,0.0,0.0,0.0,0.0,0.04696273608984176,0.0,0.0,0.0,0.0,0.0,0.0,0.039305768249106685,0.04543134252169474,0.02909647779479326,0.04849412965798877,0.005615109749872384,0.06584992343032159,0.0,0.0,0.0,0.0,0.039305768249106685,0.06533945890760592,0.03573251659009699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717202654415518,0.037263910158244005,0.06482899438489025,0.0,0.03164880040837162,0.014803471158754467,0.0,0.05666156202143951,0.055640632976008166,0.0,0.0,0.046452271567126086,0.0,0.027565084226646247,0.0,0.05308831036242981,0.03215926493108729,0.058703420112302195,0.0,0.018887187340479835,0.0,0.0,0.0
P1,0.039473684210526314,0.0,0.0,0.0,0.0,0.04824561403508772,0.03508771929824561,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
