,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04835390946502058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.04835390946502058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271604938271606,0.0,0.0,0.0,0.047325102880658436,0.04835390946502058,0.0,0.046296296296296294,0.0,0.0,0.0,0.04835390946502058,0.04835390946502058,0.0,0.0,0.0,0.04835390946502058,0.01748971193415638,0.0,0.0,0.0,0.04835390946502058,0.03497942386831276,0.0,0.0,0.03189300411522634,0.0,0.04835390946502058,0.0,0.0,0.0,0.0257201646090535,0.0,0.04835390946502058,0.04835390946502058,0.04835390946502058,0.04835390946502058,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.12727272727272726,0.045454545454545456,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.10909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.11326860841423948,0.012944983818770227,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.15210355987055016,0.0,0.0,0.0,0.14563106796116504,0.0,0.019417475728155338,0.019417475728155338,0.05501618122977346,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915857605177995,0.0,0.0,0.0,0.13268608414239483,0.0,0.0,0.0,0.0,0.0,0.15857605177993528,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505166475315729,0.0,0.0,0.0,0.05281285878300804,0.0539609644087256,0.0,0.04936854190585534,0.0,0.0,0.0,0.0539609644087256,0.0539609644087256,0.0,0.0,0.0,0.05281285878300804,0.01722158438576349,0.0,0.0,0.0,0.0539609644087256,0.03673938002296211,0.0,0.0,0.03329506314580941,0.0,0.0539609644087256,0.0,0.0,0.0,0.02640642939150402,0.0,0.0539609644087256,0.0539609644087256,0.0539609644087256,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
Cz,0.052947052947052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495504495504495,0.0,0.0,0.0,0.04695304695304695,0.0979020979020979,0.0,0.04395604395604396,0.0,0.0,0.0,0.052947052947052944,0.055944055944055944,0.0,0.0,0.0,0.04695304695304695,0.015984015984015984,0.0,0.0,0.0,0.052947052947052944,0.03296703296703297,0.0,0.0,0.029970029970029972,0.0,0.06793206793206794,0.0,0.0,0.0,0.023976023976023976,0.0,0.05194805194805195,0.054945054945054944,0.05094905094905095,0.04695304695304695,0.0,0.0,0.0,0.0,0.0,0.0,0.03996003996003996
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.01078167115902965,0.0,0.008086253369272238,0.0,0.0,0.02425876010781671,0.12398921832884097,0.0,0.0,0.0,0.16711590296495957,0.0,0.02425876010781671,0.02425876010781671,0.08355795148247978,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.1105121293800539,0.0,0.0,0.0,0.0,0.0,0.15902964959568733,0.0,0.0,0.0,0.0,0.0
T8,0.0482695810564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044626593806921674,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042805100182149364,0.0,0.0,0.0,0.040983606557377046,0.04189435336976321,0.0,0.0546448087431694,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.023679417122040074,0.0,0.0,0.0,0.05555555555555555,0.044626593806921674,0.0,0.0,0.03551912568306011,0.0,0.05555555555555555,0.0,0.0,0.0,0.03460837887067395,0.0,0.05555555555555555,0.05555555555555555,0.05009107468123861,0.042805100182149364,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.10638297872340426,0.05319148936170213,0.0,0.0,0.0,0.0851063829787234,0.0,0.09574468085106383,0.10638297872340426,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.12149532710280374,0.04672897196261682,0.0,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.11214953271028037,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.2052980132450331,0.0,0.0,0.0,0.1986754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205298013245034,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.18543046357615894,0.0,0.0,0.0,0.0,0.0
F4,0.05024711696869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036243822075782,0.05518945634266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871499176276771,0.0,0.0,0.0,0.03871499176276771,0.045304777594728174,0.0,0.05024711696869852,0.0,0.0,0.0,0.06260296540362438,0.057660626029654036,0.0,0.0,0.0,0.05518945634266886,0.0214168039538715,0.0,0.0,0.0,0.05930807248764415,0.042009884678747944,0.0,0.0,0.03212520593080725,0.0,0.06177924217462932,0.0,0.0,0.0,0.03130148270181219,0.0,0.057660626029654036,0.060955518945634266,0.05024711696869852,0.04036243822075782,0.0,0.0,0.0,0.0,0.0,0.0,0.048599670510708404
F8,0.05178268251273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159592529711375,0.055178268251273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039898132427843805,0.0,0.0,0.0,0.039898132427843805,0.04923599320882852,0.0,0.0500848896434635,0.0,0.0,0.0,0.057724957555178265,0.06027164685908319,0.0,0.0,0.0,0.05263157894736842,0.022071307300509338,0.0,0.0,0.0,0.057724957555178265,0.04074702886247878,0.0,0.0,0.03310696095076401,0.0,0.059422750424448216,0.0,0.0,0.0,0.03225806451612903,0.0,0.056876061120543296,0.059422750424448216,0.05178268251273345,0.04159592529711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0466893039049236
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.08955223880597014,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04815133276010318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.05588993981083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040412725709372314,0.0,0.0,0.0,0.040412725709372314,0.04213241616509028,0.0,0.052450558899398106,0.0,0.0,0.0,0.05760963026655202,0.055030094582975066,0.0,0.0,0.0,0.061049011177987965,0.02235597592433362,0.0,0.0,0.0,0.05760963026655202,0.043852106620808254,0.0,0.0,0.03353396388650043,0.0,0.05760963026655202,0.0,0.0,0.0,0.03267411865864144,0.0,0.05674978503869303,0.05760963026655202,0.04987102321582115,0.04213241616509028,0.0,0.0,0.0,0.0,0.0,0.0,0.05073086844368014
F5,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03313840155945419,0.03508771929824561,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.04873294346978557,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.050833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083333333333333,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916666666666667,0.0,0.0,0.0,0.03916666666666667,0.04583333333333333,0.0,0.050833333333333335,0.0,0.0,0.0,0.059166666666666666,0.058333333333333334,0.0,0.0,0.0,0.05416666666666667,0.021666666666666667,0.0,0.0,0.0,0.059166666666666666,0.0425,0.0,0.0,0.0325,0.0,0.06,0.0,0.0,0.0,0.03166666666666667,0.0,0.058333333333333334,0.06,0.050833333333333335,0.04083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333
TP7,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715969989281887,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03644158628081458,0.03751339764201501,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.05359056806002144,0.0,0.0,0.0,0.05466237942122187,0.027867095391211148,0.0,0.0,0.0,0.05466237942122187,0.05359056806002144,0.0,0.0,0.04180064308681672,0.0,0.05466237942122187,0.0,0.0,0.0,0.04072883172561629,0.0,0.05466237942122187,0.05466237942122187,0.04715969989281887,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.04031209362808843,0.04161248374512354,0.0,0.05071521456436931,0.0,0.0,0.0,0.05071521456436931,0.05071521456436931,0.0,0.0,0.0,0.05071521456436931,0.031209362808842653,0.0,0.0,0.0,0.05071521456436931,0.05071521456436931,0.0,0.0,0.0494148244473342,0.0,0.05071521456436931,0.0,0.0,0.0,0.04161248374512354,0.0,0.05071521456436931,0.05071521456436931,0.05071521456436931,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.05071521456436931
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04852824184566428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898170246618934,0.053301511535401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739061256961018,0.0,0.0,0.0,0.03739061256961018,0.057279236276849645,0.0,0.04852824184566428,0.0,0.0,0.0,0.05807478122513922,0.057279236276849645,0.0,0.0,0.0,0.053301511535401754,0.020684168655529037,0.0,0.0,0.0,0.057279236276849645,0.0405727923627685,0.0,0.0,0.031026252983293555,0.0,0.08035003977724742,0.0,0.0,0.0,0.030230708035003977,0.0,0.05568814638027048,0.059665871121718374,0.04852824184566428,0.03898170246618934,0.0,0.0,0.0,0.0,0.0,0.0,0.046937151949085126
