,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.08493589743589744,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.09775641025641026,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.06891025641025642,0.00641025641025641,0.0,0.0,0.0,0.0,0.11698717948717949,0.0,0.22275641025641027,0.0,0.011217948717948718,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891025641025642
FC2,0.05549263873159683,0.039637599093997736,0.0,0.0,0.0,0.01189127972819932,0.06851642129105323,0.0,0.0,0.0,0.03284258210645526,0.0,0.0,0.04020385050962627,0.00622876557191393,0.0,0.0,0.0,0.0,0.0,0.0,0.04020385050962627,0.03454133635334088,0.039637599093997736,0.0,0.026613816534541337,0.0,0.06738391845979615,0.0,0.02491506228765572,0.0,0.0,0.0,0.027746319365798414,0.03850509626274066,0.0,0.0,0.0,0.0,0.03850509626274066,0.06795016987542468,0.04303510758776897,0.0,0.0,0.0,0.03737259343148358,0.06851642129105323,0.0,0.0,0.0,0.0,0.03850509626274066,0.05719139297848245,0.03114382785956965,0.0,0.02944507361268403,0.0,0.0,0.03397508493771234,0.0,0.0
F4,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.11135371179039301,0.0,0.0,0.0,0.0,0.11353711790393013,0.0,0.1091703056768559,0.006550218340611353,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.021834061135371178,0.0,0.1222707423580786,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.006550218340611353,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218
F8,0.05250596658711217,0.0513126491646778,0.0,0.0,0.0,0.025059665871121718,0.05250596658711217,0.0,0.0,0.0,0.034606205250596656,0.0,0.0,0.04295942720763723,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.03579952267303103,0.0441527446300716,0.0,0.014319809069212411,0.0,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0,0.0,0.031026252983293555,0.03937947494033413,0.0,0.0,0.0,0.0,0.045346062052505964,0.05250596658711217,0.04892601431980907,0.0,0.0,0.0,0.03699284009546539,0.05250596658711217,0.0,0.0,0.0,0.0,0.03937947494033413,0.0513126491646778,0.0405727923627685,0.0,0.02028639618138425,0.0,0.0,0.032219570405727926,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08578143360752057,0.0,0.0,0.0,0.0,0.0,0.05992949471210341,0.0,0.0,0.1492361927144536,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.07403055229142186,0.004700352526439483,0.0,0.0,0.0,0.0,0.07050528789659224,0.0,0.07873090481786134,0.0,0.03172737955346651,0.0,0.0,0.0,0.18683901292596944,0.0,0.0,0.009400705052878966,0.0,0.05875440658049354,0.0,0.0,0.0,0.0,0.007050528789659225,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168037602820211
F1,0.041666666666666664,0.025510204081632654,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.00935374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.02891156462585034,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.0,0.11224489795918367,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.0,0.03316326530612245,0.0,0.0,0.041666666666666664,0.0,0.0
F5,0.03929824561403509,0.025964912280701753,0.0,0.0,0.0,0.014736842105263158,0.04842105263157895,0.0,0.0,0.0,0.04070175438596491,0.0,0.0,0.04842105263157895,0.0077192982456140355,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04280701754385965,0.047017543859649125,0.0,0.03298245614035088,0.0,0.04842105263157895,0.0,0.02456140350877193,0.0,0.0,0.0,0.0343859649122807,0.047719298245614036,0.0,0.0,0.0,0.0,0.04491228070175438,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.04631578947368421,0.04842105263157895,0.0,0.0,0.0,0.0,0.047719298245614036,0.047017543859649125,0.03859649122807018,0.0,0.036491228070175435,0.0,0.0,0.042105263157894736,0.0,0.0
FT7,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.08256880733944955,0.0,0.01834862385321101,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955
FC3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
C1,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.1066066066066066,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.006006006006006006,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.04954954954954955,0.0,0.07057057057057058,0.0,0.0,0.0,0.07957957957957958,0.0,0.0,0.012012012012012012,0.0,0.10510510510510511,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04326241134751773,0.029787234042553193,0.0,0.0,0.0,0.014893617021276596,0.04822695035460993,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.04609929078014184,0.007801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04184397163120567,0.04680851063829787,0.0,0.029078014184397163,0.0,0.04822695035460993,0.0,0.028368794326241134,0.0,0.0,0.0,0.03475177304964539,0.04397163120567376,0.0,0.0,0.0,0.0,0.058865248226950356,0.04822695035460993,0.04822695035460993,0.0,0.0,0.0,0.0425531914893617,0.04822695035460993,0.0,0.0,0.0,0.0,0.04397163120567376,0.04822695035460993,0.03900709219858156,0.0,0.032624113475177303,0.0,0.0,0.03971631205673759,0.0,0.0
CP3,0.051362683438155136,0.03668763102725367,0.0,0.0,0.0,0.0110062893081761,0.06865828092243187,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.03773584905660377,0.005765199161425576,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0319706498951782,0.03668763102725367,0.0,0.025157232704402517,0.0,0.06184486373165619,0.0,0.023060796645702306,0.0,0.0,0.0,0.02620545073375262,0.036163522012578615,0.0,0.0,0.0,0.0,0.03563941299790356,0.10115303983228512,0.040880503144654086,0.0,0.0,0.0,0.036163522012578615,0.06918238993710692,0.0,0.005765199161425576,0.0,0.003668763102725367,0.036163522012578615,0.06079664570230608,0.028825995807127882,0.0,0.028825995807127882,0.0,0.0,0.031446540880503145,0.0,0.0
