,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.056264066016504126,0.04051012753188297,0.0,0.0037509377344336083,0.06676669167291822,0.012753188297074268,0.0037509377344336083,0.0,0.0,0.06976744186046512,0.07201800450112528,0.0,0.0,0.051762940735183796,0.0,0.0,0.0,0.005251312828207052,0.0,0.0,0.07351837959489872,0.00450112528132033,0.051762940735183796,0.072768192048012,0.06976744186046512,0.05101275318829707,0.0037509377344336083,0.06976744186046512,0.07201800450112528,0.0,0.0,0.0,0.056264066016504126,0.0,0.0,0.0,0.002250562640660165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051762940735183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504876219054765,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06406685236768803,0.04828226555246054,0.0,0.004642525533890436,0.06499535747446611,0.015784586815227482,0.004642525533890436,0.0,0.0,0.06499535747446611,0.06499535747446611,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.0064995357474466105,0.0,0.0,0.06499535747446611,0.005571030640668524,0.06220984215413185,0.06499535747446611,0.06499535747446611,0.0584958217270195,0.004642525533890436,0.06499535747446611,0.06499535747446611,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499535747446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414113277623027,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0486322188449848,0.0060790273556231,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0364741641337386,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.0,0.037993920972644375,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0
Oz,0.0,0.0,0.03111353711790393,0.0,0.0,0.0,0.0,0.0,0.02292576419213974,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.08569868995633188,0.002183406113537118,0.0,0.05403930131004367,0.06604803493449782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930131004366814,0.034934497816593885,0.0,0.0,0.0638646288209607,0.0,0.0,0.0,0.013646288209606987,0.07751091703056769,0.07096069868995633,0.0,0.0,0.07150655021834061,0.04148471615720524,0.0,0.0,0.08078602620087336,0.03329694323144105,0.03820960698689956,0.0,0.0,0.01910480349344978,0.036026200873362446,0.0,0.0,0.0,0.023471615720524017,0.0,0.0,0.08679039301310043,0.0
O2,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
P4,0.052980132450331126,0.052980132450331126,0.0,0.033112582781456956,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.021206096752816435,0.06560636182902585,0.0026507620941020544,0.0,0.06428098078197482,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512259774685222,0.04241219350563287,0.0,0.0,0.06295559973492379,0.0,0.0,0.0,0.01656726308813784,0.06560636182902585,0.06560636182902585,0.0,0.0,0.06560636182902585,0.04771371769383698,0.0,0.0,0.06560636182902585,0.04042412193505633,0.04638833664678595,0.0,0.0,0.023194168323392977,0.0437375745526839,0.0,0.0,0.0,0.028495692511597084,0.0,0.0,0.06560636182902585,0.0
TP10,0.0,0.0,0.033608490566037735,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07370283018867925,0.0023584905660377358,0.0,0.05837264150943396,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03773584905660377,0.0,0.0,0.06308962264150944,0.0,0.0,0.0,0.01474056603773585,0.06898584905660378,0.07311320754716981,0.0,0.0,0.07311320754716981,0.04540094339622641,0.0,0.0,0.07134433962264151,0.03596698113207547,0.041273584905660375,0.0,0.0,0.020636792452830188,0.03891509433962264,0.0,0.0,0.0,0.02535377358490566,0.0,0.0,0.07429245283018868,0.0
CP6,0.045454545454545456,0.03272727272727273,0.0,0.0030303030303030303,0.05333333333333334,0.010303030303030303,0.0030303030303030303,0.0,0.0,0.09878787878787879,0.05757575757575758,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.004242424242424243,0.0,0.0,0.10181818181818182,0.0036363636363636364,0.04181818181818182,0.08969696969696969,0.055757575757575756,0.041212121212121214,0.0030303030303030303,0.056363636363636366,0.08181818181818182,0.0,0.0,0.0,0.07212121212121213,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.051470588235294115,0.051470588235294115,0.0,0.03676470588235294,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0641025641025641,0.048534798534798536,0.0,0.004578754578754579,0.0641025641025641,0.015567765567765568,0.004578754578754579,0.0,0.0,0.06318681318681318,0.0641025641025641,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0641025641025641,0.005494505494505495,0.07509157509157509,0.0641025641025641,0.0641025641025641,0.057692307692307696,0.004578754578754579,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.048534798534798536,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.046097111247695145,0.03318992009834051,0.0,0.003073140749846343,0.055931161647203444,0.010448678549477565,0.003073140749846343,0.0,0.0,0.09157959434542103,0.059618930547019056,0.0,0.0,0.04240934234787953,0.0,0.0,0.0,0.0043023970497848806,0.0,0.0,0.09157959434542103,0.0036877688998156115,0.04240934234787953,0.09711124769514444,0.05838967424708052,0.04179471419791026,0.003073140749846343,0.05716041794714198,0.08973570989551322,0.0,0.0,0.0,0.07068223724646588,0.0,0.0,0.0,0.0018438844499078057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682851874615858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015980331899200985,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.056990881458966566,0.041033434650455926,0.0,0.003799392097264438,0.06838905775075987,0.012917933130699088,0.003799392097264438,0.0,0.0,0.06838905775075987,0.07218844984802432,0.0,0.0,0.05243161094224924,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.07218844984802432,0.004559270516717325,0.05243161094224924,0.07218844984802432,0.07142857142857142,0.05167173252279635,0.003799392097264438,0.06914893617021277,0.07142857142857142,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0022796352583586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06007393715341959,0.041589648798521256,0.0,0.0046210720887245845,0.06377079482439926,0.015711645101663587,0.0046210720887245845,0.0,0.0,0.06377079482439926,0.06377079482439926,0.0,0.0,0.056377079482439925,0.0,0.0,0.0,0.006469500924214418,0.0,0.0,0.06377079482439926,0.005545286506469501,0.05545286506469501,0.06377079482439926,0.06377079482439926,0.07486136783733827,0.0046210720887245845,0.06377079482439926,0.06377079482439926,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377079482439926,0.0,0.0,0.0,0.0,0.013863216266173753,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05,0.05,0.0,0.041666666666666664,0.05,0.0,0.041666666666666664,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.041666666666666664,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05606758832565284,0.040706605222734255,0.0,0.0038402457757296467,0.065284178187404,0.013056835637480798,0.0038402457757296467,0.0,0.0,0.07142857142857142,0.0706605222734255,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.07219662058371736,0.004608294930875576,0.05222734254992319,0.07142857142857142,0.06835637480798772,0.05222734254992319,0.0038402457757296467,0.0706605222734255,0.0706605222734255,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706605222734255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04626773596545342,0.033312769895126465,0.0,0.0030845157310302285,0.054904380012338064,0.010487353485502776,0.0030845157310302285,0.0,0.0,0.08389882788402221,0.05922270203578038,0.0,0.0,0.04256631708821715,0.0,0.0,0.0,0.00431832202344232,0.0,0.0,0.08389882788402221,0.003701418877236274,0.04256631708821715,0.08945095619987661,0.05737199259716225,0.041949413942011106,0.0030845157310302285,0.05737199259716225,0.12091301665638494,0.0,0.0,0.0,0.06971005552128316,0.0,0.0,0.0,0.001850709438618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094386181369525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039481801357187,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05180840664711633,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.03128054740957967,0.05180840664711633,0.0039100684261974585,0.0,0.05180840664711633,0.05180840664711633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.05180840664711633,0.0,0.0,0.05180840664711633,0.0,0.0,0.0,0.024437927663734114,0.05180840664711633,0.05180840664711633,0.0,0.0,0.05180840664711633,0.05180840664711633,0.0,0.0,0.05180840664711633,0.047898338220918865,0.05180840664711633,0.0,0.0,0.03421309872922776,0.05083088954056696,0.0,0.0,0.0,0.042033235581622676,0.0,0.0,0.05180840664711633,0.0
AF7,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.003401360544217687,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045068027210884355,0.05357142857142857,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.021258503401360544,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.04931972789115646,0.05442176870748299,0.0,0.0,0.02976190476190476,0.05187074829931973,0.0,0.0,0.0,0.036564625850340135,0.0,0.0,0.05442176870748299,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043512658227848104,0.027689873417721517,0.0,0.003955696202531646,0.05300632911392405,0.00870253164556962,0.003955696202531646,0.0,0.0,0.09572784810126582,0.058544303797468354,0.0,0.0,0.040348101265822785,0.0,0.0,0.0,0.005537974683544304,0.0,0.0,0.09177215189873418,0.004746835443037975,0.03955696202531646,0.09018987341772151,0.05617088607594937,0.04509493670886076,0.003955696202531646,0.058544303797468354,0.08781645569620253,0.0,0.0,0.0,0.09335443037974683,0.0,0.0,0.0,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449367088607595,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.033490011750881316,0.0,0.0,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.01880141010575793,0.06874265569917744,0.0023501762632197414,0.0,0.05464159811985899,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031139835487661575,0.03760282021151586,0.0,0.0,0.10047003525264395,0.0,0.0,0.00763807285546416,0.014688601645123384,0.06874265569917744,0.06639247943595769,0.0,0.0,0.06698002350176263,0.043478260869565216,0.0,0.0,0.06874265569917744,0.035840188014101056,0.041128084606345476,0.0,0.0,0.020564042303172738,0.038777908343125736,0.0,0.0,0.0,0.02526439482961222,0.0,0.0,0.06874265569917744,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.08270676691729323,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.04180602006688963,0.006688963210702341,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.16220735785953178,0.04180602006688963,0.04180602006688963,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0
C5,0.0,0.0,0.0322215941209723,0.0,0.0,0.0,0.0,0.0,0.023742227247032222,0.0,0.0,0.0,0.0,0.0,0.018089315997738834,0.08083663086489543,0.0022611644997173543,0.0,0.05596382136800452,0.06387789711701526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029960429621254947,0.03617863199547767,0.0,0.0,0.06613906161673262,0.0,0.0,0.0,0.014132278123233465,0.07970604861503675,0.06896551724137931,0.0,0.0,0.06953080836630865,0.04296212549462974,0.0,0.0,0.0791407574901074,0.034482758620689655,0.0395703787450537,0.0,0.0,0.01978518937252685,0.03730921424533635,0.0,0.0,0.0,0.02430751837196156,0.0,0.0,0.08083663086489543,0.0
TP7,0.0,0.0,0.03262736119061248,0.0,0.0,0.0,0.0,0.0,0.024041213508872353,0.0,0.0,0.0,0.0,0.0,0.018317115054378934,0.0755580995993131,0.0022896393817973667,0.0,0.05666857469948483,0.06983400114481969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033772180881511,0.03663423010875787,0.0,0.0,0.0658271322266743,0.0,0.0,0.0,0.014310246136233544,0.07097882083571837,0.07842014882655982,0.0,0.0,0.07498568975386377,0.04293073840870063,0.0,0.0,0.0726960503720664,0.034917000572409845,0.04006868918145392,0.0,0.0,0.02003434459072696,0.03777904979965655,0.0,0.0,0.0,0.024613623354321695,0.0,0.0,0.07613050944476245,0.0
