,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.11618257261410789,0.0,0.11618257261410789,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.1037344398340249,0.0,0.0,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041952707856598014,0.0,0.034324942791762014,0.05186880244088482,0.0,0.0,0.0,0.0,0.05415713196033562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644546147978642,0.0,0.03279938977879481,0.03813882532418002,0.033562166285278416,0.03737604881769641,0.0,0.0,0.04729214340198322,0.0,0.05110602593440122,0.0,0.033562166285278416,0.0,0.0,0.0,0.0,0.02135774218154081,0.05263157894736842,0.0,0.05110602593440122,0.0,0.0,0.031273836765827616,0.0,0.0,0.057208237986270026,0.03051106025934401,0.057208237986270026,0.0,0.05644546147978642,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.05186880244088482
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046840958605664486,0.0,0.042483660130718956,0.046840958605664486,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.0457516339869281,0.046840958605664486,0.03159041394335512,0.046840958605664486,0.0,0.0,0.046840958605664486,0.0,0.046840958605664486,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030501089324618737,0.046840958605664486,0.0,0.046840958605664486,0.0,0.0,0.037037037037037035,0.0,0.0,0.046840958605664486,0.04357298474945534,0.046840958605664486,0.0,0.046840958605664486,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.046840958605664486
TP10,0.04816955684007707,0.0,0.04238921001926782,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.041425818882466284,0.04720616570327553,0.029865125240847785,0.046242774566473986,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.02697495183044316,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.03757225433526012,0.0,0.0,0.04816955684007707,0.038535645472061654,0.04816955684007707,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.04816955684007707
CP6,0.040364583333333336,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.03515625,0.037760416666666664,0.06380208333333333,0.040364583333333336,0.0,0.0,0.044270833333333336,0.0,0.052083333333333336,0.0,0.024739583333333332,0.0,0.0,0.0,0.0,0.0234375,0.048177083333333336,0.0,0.045572916666666664,0.0,0.0,0.024739583333333332,0.0,0.0,0.057291666666666664,0.032552083333333336,0.059895833333333336,0.0,0.055989583333333336,0.0,0.055989583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135416666666668,0.0,0.0,0.046875
CP2,0.047337278106508875,0.0,0.04043392504930966,0.048323471400394474,0.0,0.0,0.0,0.0,0.048323471400394474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048323471400394474,0.0,0.04240631163708087,0.045364891518737675,0.03254437869822485,0.047337278106508875,0.0,0.0,0.048323471400394474,0.0,0.048323471400394474,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.027613412228796843,0.048323471400394474,0.0,0.048323471400394474,0.0,0.0,0.03550295857988166,0.0,0.0,0.048323471400394474,0.03944773175542406,0.048323471400394474,0.0,0.048323471400394474,0.0,0.048323471400394474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.048323471400394474
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04579517069109076,0.0,0.03746877601998335,0.051623646960865945,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.035803497085761866,0.041631973355537054,0.02997502081598668,0.04079933388842631,0.0,0.0,0.0507910074937552,0.0,0.051623646960865945,0.0,0.03663613655287261,0.0,0.0,0.0,0.0,0.02331390507910075,0.051623646960865945,0.0,0.051623646960865945,0.0,0.0,0.03413821815154038,0.0,0.0,0.051623646960865945,0.03330557868442964,0.051623646960865945,0.0,0.051623646960865945,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022481265611990008,0.0,0.0,0.051623646960865945
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04428341384863124,0.0,0.036231884057971016,0.05314009661835749,0.0,0.0,0.0,0.0,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394524959742351,0.0,0.03462157809983897,0.040257648953301126,0.033816425120772944,0.039452495974235106,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.02254428341384863,0.050724637681159424,0.0,0.04911433172302738,0.0,0.0,0.033011272141706925,0.0,0.0,0.05394524959742351,0.0322061191626409,0.05394524959742351,0.0,0.05394524959742351,0.0,0.05394524959742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0499194847020934
FC2,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0
F4,0.047670639219934995,0.0,0.044420368364030335,0.047670639219934995,0.0,0.0,0.0,0.0,0.047670639219934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047670639219934995,0.0,0.0390032502708559,0.044420368364030335,0.02275189599133261,0.041170097508125676,0.0,0.0,0.047670639219934995,0.0,0.047670639219934995,0.0,0.04658721560130011,0.0,0.0,0.0,0.0,0.030335861321776816,0.047670639219934995,0.0,0.047670639219934995,0.0,0.0,0.044420368364030335,0.0,0.0,0.047670639219934995,0.03791982665222102,0.047670639219934995,0.0,0.047670639219934995,0.0,0.047670639219934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0,0.0,0.047670639219934995
F8,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06666666666666667,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.06666666666666667,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.044233807266982623,0.0,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.044233807266982623,0.0315955766192733,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.04265402843601896,0.044233807266982623,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.044233807266982623
F5,0.04306969459671104,0.0,0.03523884103367267,0.05168363351605325,0.0,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548159749412686,0.0,0.033672670321064996,0.03915426781519186,0.030540328895849646,0.03837118245888802,0.0,0.0,0.0485512920908379,0.0,0.05090054815974941,0.0,0.03445575567736883,0.0,0.0,0.0,0.0,0.02192638997650744,0.05403288958496476,0.0,0.052466718872357085,0.0,0.0,0.03210649960845732,0.0,0.0,0.0548159749412686,0.031323414252153486,0.0548159749412686,0.0,0.05403288958496476,0.0,0.0548159749412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021143304620203602,0.0,0.0,0.05324980422866092
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043512658227848104,0.0,0.03560126582278481,0.05063291139240506,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458860759493671,0.0,0.03401898734177215,0.03955696202531646,0.029272151898734177,0.038765822784810125,0.0,0.0,0.0490506329113924,0.0,0.049841772151898736,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.022151898734177215,0.05458860759493671,0.0,0.05379746835443038,0.0,0.0,0.03243670886075949,0.0,0.0,0.05458860759493671,0.03164556962025317,0.05379746835443038,0.0,0.05300632911392405,0.0,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021360759493670885,0.0,0.0,0.05458860759493671
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04659090909090909,0.0,0.04659090909090909,0.04659090909090909,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.04090909090909091,0.04659090909090909,0.023863636363636365,0.04318181818181818,0.0,0.0,0.04659090909090909,0.0,0.04659090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.031818181818181815,0.04659090909090909,0.0,0.04659090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.04659090909090909,0.03977272727272727,0.04659090909090909,0.0,0.04659090909090909,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068181818181818,0.0,0.0,0.04659090909090909
CP3,0.0,0.0,0.0,0.0,0.09775967413441955,0.018329938900203666,0.0,0.024439918533604887,0.0,0.06313645621181263,0.0,0.09775967413441955,0.0,0.09572301425661914,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368635437881874,0.09775967413441955,0.0,0.0,0.0,0.09775967413441955,0.0,0.0,0.0,0.0,0.09775967413441955,0.0,0.02240325865580448,0.0,0.016293279022403257,0.0,0.0,0.0,0.014256619144602852,0.09572301425661914,0.0
P1,0.0,0.0,0.0,0.0,0.1038961038961039,0.01461038961038961,0.0,0.022727272727272728,0.0,0.05032467532467533,0.0,0.10551948051948051,0.0,0.10064935064935066,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762987012987013,0.10227272727272728,0.0,0.0,0.0,0.10551948051948051,0.0,0.0,0.0,0.0,0.10551948051948051,0.0,0.017857142857142856,0.0,0.012987012987012988,0.0,0.0,0.0,0.011363636363636364,0.10064935064935066,0.0
PO7,0.03746594005449591,0.0,0.030653950953678476,0.04632152588555858,0.0,0.0,0.0,0.0,0.048365122615803814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108991825613079,0.0,0.029291553133514985,0.0340599455040872,0.031335149863760216,0.03337874659400545,0.0,0.0,0.04223433242506812,0.0,0.04564032697547684,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.01907356948228883,0.047683923705722074,0.0,0.04700272479564033,0.0,0.0,0.027929155313351498,0.0,0.0,0.10013623978201634,0.027247956403269755,0.07425068119891008,0.0,0.05040871934604905,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018392370572207085,0.0,0.0,0.04904632152588556
