,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05181347150259067,0.010362694300518135,0.0,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.02072538860103627,0.06217616580310881,0.0,0.015544041450777202,0.0,0.05181347150259067,0.05181347150259067,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.05699481865284974,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.022598870056497175,0.062146892655367235,0.0,0.01694915254237288,0.0,0.05649717514124294,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.022935779816513763,0.01834862385321101,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.01834862385321101,0.05045871559633028,0.0,0.013761467889908258,0.0,0.045871559633027525,0.0779816513761468,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.08256880733944955,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.0,0.0,0.0,0.0871559633027523,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.04608294930875576,0.009216589861751152,0.0,0.0,0.0,0.0,0.02304147465437788,0.018433179723502304,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.018433179723502304,0.055299539170506916,0.0,0.013824884792626729,0.0,0.04608294930875576,0.04608294930875576,0.11059907834101383,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.06451612903225806,0.0,0.06912442396313365,0.05069124423963134,0.009216589861751152,0.0,0.0,0.0,0.06912442396313365,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.1631578947368421,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542635658914729,0.007751937984496124,0.0015503875968992248,0.0,0.0,0.0,0.0,0.03333333333333333,0.0031007751937984496,0.0,0.0,0.0,0.0,0.059689922480620154,0.0,0.0,0.0,0.0,0.0,0.14186046511627906,0.0031007751937984496,0.009302325581395349,0.0,0.002325581395348837,0.0,0.007751937984496124,0.007751937984496124,0.010852713178294573,0.0,0.0,0.0,0.0,0.17364341085271318,0.0,0.0,0.07906976744186046,0.013953488372093023,0.0,0.0069767441860465115,0.0,0.0,0.06046511627906977,0.0,0.08062015503875969,0.06279069767441861,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
