,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
Pz,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
P3,0.0,0.0,0.0933572710951526,0.10412926391382406,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.008976660682226212,0.00718132854578097,0.10771992818671454,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0843806104129264,0.0,0.10233393177737882,0.0,0.0,0.0,0.005385996409335727,0.0,0.008976660682226212,0.0,0.10412926391382406,0.00718132854578097,0.0,0.0,0.005385996409335727,0.0933572710951526,0.0,0.0,0.0933572710951526,0.0,0.0,0.0,0.11131059245960502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154
P7,0.037598204264870934,0.04152637485970819,0.0,0.0,0.04040404040404041,0.04208754208754209,0.03591470258136925,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.04152637485970819,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.038159371492704826,0.02749719416386083,0.04208754208754209,0.0,0.0,0.0,0.03928170594837262,0.03591470258136925,0.028058361391694726,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.0,0.030303030303030304,0.04152637485970819,0.0,0.04208754208754209,0.0,0.038159371492704826,0.0,0.03479236812570146,0.04152637485970819,0.03984287317620651,0.0,0.04208754208754209,0.019079685746352413,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.033787191124558746,0.050932929904185575,0.0,0.0,0.03580433686333838,0.054967221381744834,0.03227433182047403,0.0,0.02924861321230459,0.0,0.0,0.0,0.0,0.03681290973272819,0.06101865859808371,0.0,0.0,0.0,0.0,0.0,0.03277861825516894,0.03429147755925366,0.024710035300050427,0.037821482602118005,0.0,0.0,0.0,0.03530005042864347,0.03681290973272819,0.025214321734745335,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.031265758951084216,0.0,0.0,0.02723146747352496,0.03681290973272819,0.0,0.06202723146747353,0.0,0.033787191124558746,0.0,0.031265758951084216,0.03681290973272819,0.03530005042864347,0.0,0.060514372163388806,0.01714573877962683,0.0,0.03429147755925366,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
CP6,0.03793716656787196,0.03971547125074096,0.0,0.0,0.03971547125074096,0.03971547125074096,0.03793716656787196,0.0,0.03438055720213397,0.0,0.0,0.0,0.0,0.03971547125074096,0.03971547125074096,0.0,0.0,0.0,0.0,0.0,0.03912270302311796,0.03852993479549496,0.029045643153526972,0.03971547125074096,0.0,0.0,0.0,0.03912270302311796,0.03556609365737996,0.02963841138114997,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03615886188500297,0.0,0.0,0.032009484291641965,0.03971547125074096,0.0,0.03971547125074096,0.0,0.03971547125074096,0.0,0.036751630112625965,0.03971547125074096,0.03971547125074096,0.0,0.03971547125074096,0.02015411973918198,0.0,0.03971547125074096,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039342337052260715,0.03992953611274222,0.0,0.0,0.03992953611274222,0.03992953611274222,0.0369935408103347,0.0,0.03405754550792719,0.0,0.0,0.0,0.0,0.03992953611274222,0.03992953611274222,0.0,0.0,0.0,0.0,0.0,0.0369935408103347,0.039342337052260715,0.028772753963593658,0.03992953611274222,0.0,0.0,0.0,0.03992953611274222,0.037580739870816206,0.029359953024075163,0.0,0.0369935408103347,0.0,0.0,0.0,0.0,0.0,0.0364063417498532,0.0,0.0,0.031708749266001174,0.03992953611274222,0.0,0.03992953611274222,0.0,0.03816793893129771,0.0,0.0364063417498532,0.03992953611274222,0.03992953611274222,0.0,0.03992953611274222,0.01996476805637111,0.0,0.038755137991779216,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.037576687116564415,0.037576687116564415,0.0,0.0,0.037576687116564415,0.037576687116564415,0.037576687116564415,0.0,0.037576687116564415,0.0,0.0,0.0,0.0,0.037576687116564415,0.037576687116564415,0.0,0.0,0.0,0.0,0.0,0.037576687116564415,0.037576687116564415,0.03680981595092025,0.037576687116564415,0.0,0.0,0.0,0.037576687116564415,0.037576687116564415,0.0352760736196319,0.0,0.037576687116564415,0.0,0.0,0.0,0.0,0.0,0.037576687116564415,0.0,0.0,0.037576687116564415,0.037576687116564415,0.0,0.037576687116564415,0.0,0.037576687116564415,0.0,0.037576687116564415,0.037576687116564415,0.037576687116564415,0.0,0.037576687116564415,0.02607361963190184,0.0,0.037576687116564415,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037513997760358346,0.04143337066069429,0.0,0.0,0.040313549832026875,0.041993281075028,0.03583426651735722,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.04143337066069429,0.041993281075028,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.03807390817469205,0.027435610302351622,0.0425531914893617,0.0,0.0,0.0,0.03919372900335946,0.03583426651735722,0.027995520716685332,0.0,0.03527435610302351,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.030235162374020158,0.04143337066069429,0.0,0.0425531914893617,0.0,0.03807390817469205,0.0,0.03471444568868981,0.04143337066069429,0.03975363941769317,0.0,0.04311310190369541,0.019036954087346025,0.0,0.03863381858902576,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.10363636363636364,0.10545454545454545,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.00909090909090909,0.007272727272727273,0.08,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.10363636363636364,0.0,0.0,0.0,0.005454545454545455,0.0,0.00909090909090909,0.0,0.10545454545454545,0.007272727272727273,0.0,0.0,0.005454545454545455,0.10363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0972644376899696,0.11550151975683891,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.007598784194528876,0.0060790273556231,0.08206686930091185,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.08662613981762918,0.0,0.11246200607902736,0.0,0.0,0.0,0.004559270516717325,0.0,0.007598784194528876,0.0,0.11550151975683891,0.0060790273556231,0.0,0.0,0.004559270516717325,0.10030395136778116,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.11550151975683891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926
FC2,0.03872832369942197,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03699421965317919,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.03930635838150289,0.028323699421965318,0.04046242774566474,0.0,0.0,0.0,0.039884393063583816,0.03699421965317919,0.028901734104046242,0.0,0.03641618497109827,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.03121387283236994,0.04046242774566474,0.0,0.04046242774566474,0.0,0.03815028901734104,0.0,0.035838150289017344,0.04046242774566474,0.039884393063583816,0.0,0.04046242774566474,0.019653179190751446,0.0,0.03872832369942197,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.037371910789632305,0.044002411091018684,0.0,0.0,0.038577456298975285,0.044002411091018684,0.03496081977094635,0.0,0.033152501506931886,0.0,0.0,0.0,0.0,0.038577456298975285,0.044002411091018684,0.0,0.0,0.0,0.0,0.0,0.03496081977094635,0.037371910789632305,0.029535864978902954,0.038577456298975285,0.0,0.0,0.0,0.0379746835443038,0.04279686558167571,0.029535864978902954,0.0,0.03556359252561784,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.03134418324291742,0.038577456298975285,0.0,0.044002411091018684,0.0,0.03616636528028933,0.0,0.03496081977094635,0.038577456298975285,0.0379746835443038,0.0,0.044002411091018684,0.020494273658830622,0.0,0.03676913803496082,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.037565740045078885,0.037565740045078885,0.0,0.0,0.037565740045078885,0.037565740045078885,0.037565740045078885,0.0,0.037565740045078885,0.0,0.0,0.0,0.0,0.037565740045078885,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.037565740045078885,0.037565740045078885,0.03606311044327573,0.037565740045078885,0.0,0.0,0.0,0.037565740045078885,0.037565740045078885,0.03681442524417731,0.0,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.037565740045078885,0.0,0.0,0.037565740045078885,0.037565740045078885,0.0,0.037565740045078885,0.0,0.037565740045078885,0.0,0.037565740045078885,0.037565740045078885,0.037565740045078885,0.0,0.037565740045078885,0.025544703230653644,0.0,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
AF3,0.038864898210980874,0.038864898210980874,0.0,0.0,0.038864898210980874,0.038864898210980874,0.03763109191856878,0.0,0.03578038247995065,0.0,0.0,0.0,0.0,0.038864898210980874,0.038864898210980874,0.0,0.0,0.0,0.0,0.0,0.03763109191856878,0.038864898210980874,0.030228254164096236,0.038864898210980874,0.0,0.0,0.0,0.038864898210980874,0.03763109191856878,0.030845157310302282,0.0,0.03824799506477483,0.0,0.0,0.0,0.0,0.0,0.03824799506477483,0.0,0.0,0.033312769895126465,0.038864898210980874,0.0,0.038864898210980874,0.0,0.038864898210980874,0.0,0.03763109191856878,0.038864898210980874,0.038864898210980874,0.0,0.038864898210980874,0.020974706971005553,0.0,0.038864898210980874,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.09169054441260745,0.12893982808022922,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.0071633237822349575,0.0057306590257879654,0.07879656160458452,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.0,0.08166189111747851,0.0,0.10744985673352435,0.0,0.0,0.0,0.004297994269340974,0.0,0.0071633237822349575,0.0,0.1318051575931232,0.0057306590257879654,0.0,0.0,0.004297994269340974,0.09455587392550144,0.0,0.0,0.08166189111747851,0.0,0.0,0.0,0.11891117478510028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868194842406877
FT7,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0389202762084118,0.0389202762084118,0.0,0.0,0.0389202762084118,0.0389202762084118,0.037037037037037035,0.0,0.03515379786566227,0.0,0.0,0.0,0.0,0.0389202762084118,0.0389202762084118,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0389202762084118,0.030759573132454487,0.0389202762084118,0.0,0.0,0.0,0.0389202762084118,0.0389202762084118,0.031387319522912745,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.038292529817953544,0.0,0.0,0.03327055869428751,0.0389202762084118,0.0,0.0389202762084118,0.0,0.038292529817953544,0.0,0.037037037037037035,0.0389202762084118,0.0389202762084118,0.0,0.0389202762084118,0.021343377275580666,0.0,0.0389202762084118,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
