,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.0,0.0,0.07474518686296716,0.0,0.0,0.06681766704416761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.05889014722536806,0.07587768969422423,0.0,0.07587768969422423,0.0,0.0,0.07587768969422423,0.0,0.0,0.06908267270668177,0.05096262740656852,0.0,0.0,0.0,0.0,0.053227633069082674,0.0,0.0,0.0,0.0,0.0,0.0,0.07021517553793885,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.07361268403171008,0.0,0.0,0.07474518686296716
Pz,0.0,0.0,0.08098591549295775,0.01056338028169014,0.0,0.01056338028169014,0.0,0.014084507042253521,0.0,0.0,0.0,0.23943661971830985,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.06338028169014084,0.07394366197183098,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.007042253521126761,0.09859154929577464,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0528169014084507,0.0,0.0,0.02464788732394366,0.0
P3,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0
P7,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.07065868263473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946107784431138,0.06227544910179641,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.05389221556886228,0.0,0.0,0.0,0.0,0.0562874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.10778443113772455,0.005988023952095809,0.0,0.005988023952095809,0.0,0.007984031936127744,0.0,0.0,0.0,0.013972055888223553,0.011976047904191617,0.0,0.0,0.11776447105788423,0.0,0.0,0.1217564870259481,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381237524950099,0.0,0.013972055888223553,0.013972055888223553,0.0,0.0,0.0,0.05788423153692615,0.0998003992015968,0.0,0.0,0.011976047904191617,0.003992015968063872,0.0,0.003992015968063872,0.1217564870259481,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.011976047904191617,0.0,0.06187624750499002,0.0,0.0,0.013972055888223553,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.1103202846975089,0.005338078291814947,0.0,0.005338078291814947,0.0,0.0071174377224199285,0.0,0.0,0.0,0.02491103202846975,0.010676156583629894,0.0,0.0,0.10498220640569395,0.0,0.0,0.11921708185053381,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074733096085409,0.0,0.017793594306049824,0.017793594306049824,0.0,0.0,0.0,0.06405693950177936,0.10320284697508897,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.0035587188612099642,0.12277580071174377,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.010676156583629894,0.0,0.060498220640569395,0.0,0.0,0.012455516014234875,0.0
TP10,0.0,0.0,0.09876543209876543,0.007407407407407408,0.0,0.007407407407407408,0.0,0.009876543209876543,0.0,0.0,0.0,0.027160493827160494,0.014814814814814815,0.0,0.0,0.08641975308641975,0.0,0.0,0.09382716049382717,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.027160493827160494,0.024691358024691357,0.0,0.0,0.0,0.05925925925925926,0.09876543209876543,0.0,0.0,0.014814814814814815,0.0049382716049382715,0.0,0.0049382716049382715,0.09876543209876543,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.014814814814814815,0.0,0.06419753086419754,0.0,0.0,0.01728395061728395,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.0611764705882353,0.07294117647058823,0.0,0.07294117647058823,0.0,0.0,0.06941176470588235,0.0,0.0,0.07176470588235294,0.052941176470588235,0.0,0.0,0.0,0.0,0.05529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.07176470588235294
Cz,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06818181818181818,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.06016042780748663,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011
C4,0.0,0.0,0.0,0.0,0.10020661157024793,0.0,0.0,0.0,0.0,0.0,0.06921487603305786,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.05371900826446281,0.0981404958677686,0.0,0.07851239669421488,0.0,0.0,0.06921487603305786,0.0,0.0,0.06508264462809918,0.04648760330578512,0.0,0.0,0.0,0.0,0.04855371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.06921487603305786,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.08926673751328375,0.0,0.0,0.0,0.0,0.0,0.07120085015940489,0.0,0.0,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588735387885228,0.05526036131774708,0.07970244420828905,0.0,0.0871413390010627,0.0,0.0,0.07120085015940489,0.0,0.0,0.0669500531349628,0.04782146652497343,0.0,0.0,0.0,0.0,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.0,0.0,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.07226354941551541,0.0,0.0,0.07226354941551541
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.10505050505050505,0.006060606060606061,0.0,0.006060606060606061,0.0,0.00808080808080808,0.0,0.0,0.0,0.024242424242424242,0.012121212121212121,0.0,0.0,0.08888888888888889,0.0,0.0,0.10101010101010101,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.022222222222222223,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.10505050505050505,0.0,0.0,0.012121212121212121,0.00404040404040404,0.0,0.00404040404040404,0.10505050505050505,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.012121212121212121,0.0,0.0707070707070707,0.0,0.0,0.014141414141414142,0.0
F4,0.0,0.0,0.0,0.0,0.07657142857142857,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514285714285714,0.05942857142857143,0.07657142857142857,0.0,0.07657142857142857,0.0,0.0,0.07542857142857143,0.0,0.0,0.06857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.07314285714285715,0.0,0.0,0.07428571428571429
F8,0.0,0.0,0.06629834254143646,0.016574585635359115,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0,0.0,0.0,0.06629834254143646,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0,0.011049723756906077,0.06629834254143646,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.06629834254143646,0.0,0.0,0.03867403314917127,0.0
AF7,0.0,0.0,0.06285714285714286,0.017142857142857144,0.0,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0,0.06285714285714286,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.03428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.06285714285714286,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.04,0.0
AF3,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844547563805105,0.060324825986078884,0.07308584686774942,0.0,0.07308584686774942,0.0,0.0,0.07192575406032482,0.0,0.0,0.07192575406032482,0.052204176334106726,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.07308584686774942
AFz,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.06646525679758308,0.06797583081570997,0.0,0.06797583081570997,0.0,0.0,0.06797583081570997,0.0,0.0,0.06797583081570997,0.06646525679758308,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.06797583081570997
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.10098522167487685,0.007389162561576354,0.0,0.007389162561576354,0.0,0.009852216748768473,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.06403940886699508,0.0,0.0,0.08374384236453201,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.027093596059113302,0.024630541871921183,0.0,0.0,0.0,0.10098522167487685,0.10098522167487685,0.0,0.0,0.014778325123152709,0.0049261083743842365,0.0,0.0049261083743842365,0.09852216748768473,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.014778325123152709,0.0,0.08866995073891626,0.0,0.0,0.017241379310344827,0.0
FT7,0.0,0.0,0.1164021164021164,0.005291005291005291,0.0,0.005291005291005291,0.0,0.007054673721340388,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0,0.08289241622574955,0.0,0.0,0.09700176366843033,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.019400352733686066,0.01763668430335097,0.0,0.0,0.0,0.07407407407407407,0.1146384479717813,0.0,0.0,0.010582010582010581,0.003527336860670194,0.0,0.003527336860670194,0.1146384479717813,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.010582010582010581,0.0,0.06878306878306878,0.0,0.0,0.012345679012345678,0.0
FC3,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
C1,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.06423357664233577,0.06861313868613139,0.0,0.06861313868613139,0.0,0.0,0.06861313868613139,0.0,0.0,0.06861313868613139,0.06423357664233577,0.0,0.0,0.0,0.0,0.06715328467153285,0.0,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.06861313868613139
C5,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0
TP7,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
