,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.14893617021276595,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.10638297872340426,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.1595744680851064,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06390977443609022,0.0,0.0,0.04981203007518797,0.0,0.0,0.05733082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.06296992481203008,0.02631578947368421,0.0,0.0,0.06203007518796992,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545112781954887,0.06390977443609022,0.0,0.0,0.06015037593984962,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.043233082706766915,0.0,0.0,0.05733082706766917
O1,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05443548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06327900287631831,0.0,0.0,0.04985618408437201,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.06327900287631831,0.026845637583892617,0.0,0.0,0.062320230105465,0.0,0.0,0.06327900287631831,0.06327900287631831,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.024928092042186004,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656759348034516,0.06327900287631831,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327900287631831,0.0,0.0,0.04410354745925216,0.0,0.0,0.05752636625119847
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.006329113924050633,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0949367088607595,0.0,0.0,0.0,0.0379746835443038,0.0,0.0759493670886076,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06501831501831502,0.0,0.0,0.048534798534798536,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.02564102564102564,0.0,0.0,0.06043956043956044,0.0,0.0,0.0641025641025641,0.06501831501831502,0.0,0.06501831501831502,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402930402930403,0.06501831501831502,0.0,0.0,0.06043956043956044,0.0,0.05402930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501831501831502,0.0,0.0,0.04212454212454213,0.0,0.0,0.057692307692307696
CP2,0.08998435054773082,0.0,0.0,0.041471048513302036,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.02190923317683881,0.0,0.0,0.051643192488262914,0.0,0.0,0.05555555555555555,0.0892018779342723,0.0,0.09076682316118936,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.05712050078247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616588419405321,0.0594679186228482,0.0,0.0,0.054773082942097026,0.0,0.04773082942097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.03599374021909233,0.0,0.0,0.05086071987480438
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.103397341211226,0.0,0.0,0.03914327917282127,0.0,0.0,0.0465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0206794682422452,0.0,0.0,0.04874446085672083,0.0,0.0,0.05243722304283604,0.08567208271787297,0.0,0.1085672082717873,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.05391432791728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357459379615953,0.05760709010339734,0.0,0.0,0.051698670605613,0.0,0.045051698670605614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915805022156573,0.0,0.0,0.033973412112259974,0.0,0.0,0.048005908419497784
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.08275862068965517,0.0,0.0,0.0,0.041379310344827586,0.0,0.08275862068965517,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.06896551724137931,0.08275862068965517,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.09554140127388536,0.0,0.0,0.0,0.03821656050955414,0.0,0.07643312101910828,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.06369426751592357,0.07643312101910828,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.041304347826086954,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06582506762849413,0.0,0.0,0.047790802524797116,0.0,0.0,0.056807935076645624,0.0,0.0,0.0,0.0,0.0,0.0,0.061316501352569885,0.025247971145175834,0.0,0.0,0.059513074842200184,0.0,0.0,0.06402164111812443,0.06582506762849413,0.0,0.06582506762849413,0.0,0.0,0.0,0.0,0.0,0.023444544634806132,0.0,0.06492335437330929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320108205590622,0.06582506762849413,0.0,0.0,0.061316501352569885,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402164111812443,0.0,0.0,0.04147880973850315,0.0,0.0,0.058611361587015326
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.047619047619047616,0.0196078431372549,0.0,0.0,0.01680672268907563,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.036414565826330535,0.0,0.0,0.0,0.01680672268907563,0.0,0.19887955182072828,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0784313725490196,0.03361344537815126,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.060950413223140494,0.0,0.0,0.05165289256198347,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.028925619834710745,0.0,0.0,0.060950413223140494,0.0,0.0,0.060950413223140494,0.060950413223140494,0.0,0.060950413223140494,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.060950413223140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.060950413223140494,0.0,0.0,0.060950413223140494,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.0,0.047520661157024795,0.0,0.0,0.05991735537190083
P1,0.06725663716814159,0.0,0.0,0.046902654867256637,0.0,0.0,0.05575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.024778761061946902,0.0,0.0,0.0584070796460177,0.0,0.0,0.06283185840707965,0.06902654867256637,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.06460176991150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221238938053097,0.06814159292035399,0.0,0.0,0.061946902654867256,0.0,0.05398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.04070796460176991,0.0,0.0,0.05752212389380531
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753581661891118,0.0,0.0,0.0,0.0830945558739255,0.02005730659025788,0.0,0.0,0.017191977077363897,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.0,0.017191977077363897,0.0,0.08882521489971347,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.14613180515759314,0.03151862464183381,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.1518624641833811,0.0,0.12893982808022922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.08666666666666667,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.06666666666666667,0.08,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06445672191528545,0.0,0.0,0.04880294659300184,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.02578268876611418,0.0,0.0,0.05985267034990792,0.0,0.0,0.06261510128913444,0.06445672191528545,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432780847145488,0.06445672191528545,0.0,0.0,0.06353591160220995,0.0,0.056169429097605895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061694290976058934,0.0,0.0,0.0423572744014733,0.0,0.0,0.05985267034990792
