,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04323656578134651,0.04879555281037678,0.043854231006794316,0.04817788758492897,0.04632489190858555,0.04570722668313774,0.0,0.042001235330450894,0.0,0.04879555281037678,0.04941321803582458,0.0,0.0,0.0,0.026559604694255712,0.0,0.0,0.04570722668313774,0.0,0.0,0.04817788758492897,0.04756022235948116,0.04632489190858555,0.034589252625077206,0.0,0.0,0.017912291537986413,0.0,0.0,0.0,0.04941321803582458,0.0,0.03829524397776405,0.016676961087090797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756022235948116,0.0,0.0,0.04076590487955528,0.0,0.045089561457689935,0.0,0.0,0.016676961087090797,0.0,0.0,0.0,0.04323656578134651,0.0,0.0,0.0,0.0,0.019147621988882025,0.0
Pz,0.0,0.0364963503649635,0.06934306569343066,0.0370177267987487,0.040667361835245046,0.05265901981230448,0.03858185610010428,0.0,0.035453597497393116,0.0,0.04171011470281543,0.07820646506777894,0.0,0.0,0.0,0.022419186652763295,0.0,0.0,0.03858185610010428,0.0,0.0,0.06308654848800835,0.051094890510948905,0.03910323253388947,0.029197080291970802,0.0,0.0,0.015119916579770595,0.0,0.0,0.0,0.06360792492179354,0.0,0.03232533889468196,0.014077163712200209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061522419186652764,0.0,0.0,0.03441084462982273,0.0,0.038060479666319084,0.0,0.0,0.014077163712200209,0.0,0.0,0.0,0.0370177267987487,0.0,0.0,0.0,0.0,0.01616266944734098,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385459533607682,0.0,0.0,0.00823045267489712,0.0,0.0,0.10013717421124829,0.0,0.0,0.0,0.0,0.010973936899862825,0.00823045267489712,0.0,0.09739368998628258,0.0,0.11659807956104253,0.0,0.00411522633744856,0.0,0.0,0.11659807956104253,0.07544581618655692,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.10973936899862825,0.0,0.0,0.03566529492455418,0.0054869684499314125,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.08367626886145405
Oz,0.0,0.04232283464566929,0.04232283464566929,0.04232283464566929,0.04232283464566929,0.04232283464566929,0.04232283464566929,0.0,0.04232283464566929,0.0,0.04232283464566929,0.04232283464566929,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.04232283464566929,0.0,0.0,0.04232283464566929,0.04232283464566929,0.04232283464566929,0.04232283464566929,0.0,0.0,0.028543307086614175,0.0,0.0,0.0,0.04232283464566929,0.0,0.04232283464566929,0.0265748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.04232283464566929,0.0,0.04232283464566929,0.0,0.0,0.0265748031496063,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.0,0.0,0.03051181102362205,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363
P8,0.0,0.044585987261146494,0.04713375796178344,0.04522292993630573,0.04713375796178344,0.04713375796178344,0.045859872611464965,0.0,0.04331210191082802,0.0,0.04713375796178344,0.04713375796178344,0.0,0.0,0.0,0.027388535031847135,0.0,0.0,0.0464968152866242,0.0,0.0,0.04713375796178344,0.04713375796178344,0.045859872611464965,0.035668789808917196,0.0,0.0,0.018471337579617834,0.0,0.0,0.0,0.04713375796178344,0.0,0.03949044585987261,0.017197452229299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.041401273885350316,0.0,0.04522292993630573,0.0,0.0,0.017197452229299363,0.0,0.0,0.0,0.04267515923566879,0.0,0.0,0.0,0.0,0.019745222929936305,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.008287292817679558,0.0,0.0,0.10773480662983426,0.0,0.0,0.0,0.0,0.011049723756906077,0.008287292817679558,0.0,0.10359116022099447,0.0,0.11049723756906077,0.0,0.004143646408839779,0.0,0.0,0.10911602209944751,0.07596685082872928,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.10497237569060773,0.0,0.0,0.03591160220994475,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.08839779005524862
CP2,0.0,0.03812636165577342,0.06263616557734204,0.03867102396514161,0.041938997821350764,0.05392156862745098,0.04030501089324619,0.0,0.037037037037037035,0.0,0.04357298474945534,0.0659041394335512,0.0,0.0,0.0,0.023420479302832243,0.0,0.0,0.04030501089324619,0.0,0.0,0.06481481481481481,0.05228758169934641,0.04084967320261438,0.030501089324618737,0.0,0.0,0.01579520697167756,0.0,0.0,0.0,0.06045751633986928,0.0,0.03376906318082789,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501089324618736,0.0,0.0,0.03594771241830065,0.0,0.039760348583877995,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03867102396514161,0.0,0.0,0.0,0.0,0.016884531590413945,0.0
Cz,0.0,0.04011461318051576,0.05501432664756447,0.040687679083094556,0.04355300859598854,0.053868194842406875,0.042406876790830945,0.0,0.03896848137535817,0.0,0.04527220630372493,0.05673352435530086,0.0,0.0,0.0,0.02464183381088825,0.0,0.0,0.042406876790830945,0.0,0.0,0.05501432664756447,0.055587392550143264,0.04297994269340974,0.032091690544412604,0.0,0.0,0.0166189111747851,0.0,0.0,0.0,0.055587392550143264,0.0,0.03553008595988539,0.015472779369627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053868194842406875,0.0,0.0,0.03782234957020057,0.0,0.04183381088825215,0.0,0.0,0.015472779369627506,0.0,0.0,0.0,0.040687679083094556,0.0,0.0,0.0,0.0,0.017765042979942695,0.0
C4,0.0,0.04421983575489577,0.047378395451674035,0.04421983575489577,0.04674668351231838,0.04611497157296273,0.04674668351231838,0.0,0.04295641187618446,0.0,0.047378395451674035,0.047378395451674035,0.0,0.0,0.0,0.027163613392293114,0.0,0.0,0.04674668351231838,0.0,0.0,0.047378395451674035,0.047378395451674035,0.04674668351231838,0.035375868603916616,0.0,0.0,0.01831964624131396,0.0,0.0,0.0,0.047378395451674035,0.0,0.03916614024005054,0.017056222362602652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611497157296273,0.0,0.0,0.041692987997473153,0.0,0.04611497157296273,0.0,0.0,0.017056222362602652,0.0,0.0,0.0,0.043588123815540114,0.0,0.0,0.0,0.0,0.01958307012002527,0.0
T8,0.0,0.04392156862745098,0.04392156862745098,0.04392156862745098,0.04392156862745098,0.04392156862745098,0.04392156862745098,0.0,0.04392156862745098,0.0,0.04392156862745098,0.04392156862745098,0.0,0.0,0.0,0.03372549019607843,0.0,0.0,0.04392156862745098,0.0,0.0,0.04392156862745098,0.04392156862745098,0.04392156862745098,0.043137254901960784,0.0,0.0,0.022745098039215685,0.0,0.0,0.0,0.04392156862745098,0.0,0.043137254901960784,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392156862745098,0.0,0.0,0.04392156862745098,0.0,0.04392156862745098,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.04392156862745098,0.0,0.0,0.0,0.0,0.02431372549019608,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.022556390977443608,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363
FC2,0.0,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.0,0.040787623066104076,0.0,0.040787623066104076,0.040787623066104076,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.040787623066104076,0.0,0.0,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.040787623066104076,0.0,0.040787623066104076,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.040787623066104076,0.0,0.040787623066104076,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.03938115330520394,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292072322670376,0.0,0.0,0.008344923504867872,0.0,0.0,0.10570236439499305,0.0,0.0,0.0,0.0,0.011126564673157162,0.008344923504867872,0.0,0.10987482614742698,0.0,0.11265646731571627,0.0,0.004172461752433936,0.0,0.0,0.1070931849791377,0.07649513212795549,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040333796940195,0.0,0.1043115438108484,0.0,0.0,0.03616133518776078,0.005563282336578581,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.0,0.0890125173852573
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.006711409395973154,0.0,0.0,0.0883668903803132,0.0,0.0,0.0,0.0,0.008948545861297539,0.006711409395973154,0.0,0.0894854586129754,0.0,0.22371364653243847,0.0,0.003355704697986577,0.0,0.0,0.1174496644295302,0.06152125279642058,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.09172259507829977,0.0,0.0,0.029082774049217,0.0044742729306487695,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.07158836689038031
AF3,0.0,0.03783783783783784,0.06594594594594595,0.038378378378378375,0.04216216216216216,0.05459459459459459,0.04,0.0,0.036756756756756756,0.0,0.04216216216216216,0.06594594594594595,0.0,0.0,0.0,0.023243243243243242,0.0,0.0,0.04,0.0,0.0,0.05783783783783784,0.051351351351351354,0.04,0.03027027027027027,0.0,0.0,0.015675675675675675,0.0,0.0,0.0,0.06486486486486487,0.0,0.03351351351351351,0.014594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108108108108108,0.0,0.0,0.03567567567567568,0.0,0.03945945945945946,0.0,0.0,0.014594594594594595,0.0,0.0,0.0,0.0372972972972973,0.0,0.0,0.0,0.0,0.016756756756756756,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343
F1,0.0,0.04502541757443718,0.04502541757443718,0.04502541757443718,0.04502541757443718,0.04502541757443718,0.04502541757443718,0.0,0.04357298474945534,0.0,0.04502541757443718,0.04502541757443718,0.0,0.0,0.0,0.03122730573710966,0.0,0.0,0.04502541757443718,0.0,0.0,0.04502541757443718,0.04502541757443718,0.04502541757443718,0.03848946986201888,0.0,0.0,0.021060275962236745,0.0,0.0,0.0,0.04502541757443718,0.0,0.04429920116194626,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502541757443718,0.0,0.0,0.04139433551198257,0.0,0.04502541757443718,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.042846768336964415,0.0,0.0,0.0,0.0,0.02251270878721859,0.0
F5,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.040238450074515646,0.0,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.040238450074515646,0.0,0.040238450074515646,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.040238450074515646,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.007653061224489796,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.01020408163265306,0.007653061224489796,0.0,0.09438775510204081,0.0,0.13520408163265307,0.0,0.003826530612244898,0.0,0.0,0.1326530612244898,0.07015306122448979,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.10459183673469388,0.0,0.0,0.03316326530612245,0.00510204081632653,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.08163265306122448
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.01090909090909091,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.014545454545454545,0.01090909090909091,0.0,0.09818181818181818,0.0,0.10181818181818182,0.0,0.005454545454545455,0.0,0.0,0.10181818181818182,0.09818181818181818,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.10181818181818182,0.0,0.0,0.038181818181818185,0.007272727272727273,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08727272727272728
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03571428571428571,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.05357142857142857,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.05952380952380952,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07738095238095238,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05952380952380952
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
