,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043202033036848796,0.043202033036848796,0.0,0.0,0.011435832274459974,0.0,0.0038119440914866584,0.043202033036848796,0.0,0.043202033036848796,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.043202033036848796,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.035578144853875476,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.0,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.0,0.0,0.043202033036848796,0.043202033036848796
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.20918367346938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.20918367346938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.21717171717171718,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.20707070707070707,0.005050505050505051,0.0,0.0,0.0,0.007575757575757576,0.0,0.08080808080808081,0.0,0.17929292929292928,0.0,0.010101010101010102,0.03787878787878788,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.015151515151515152,0.0,0.0
O2,0.04617968094038623,0.04617968094038623,0.0,0.0,0.007556675062972292,0.0,0.0025188916876574307,0.04617968094038623,0.0,0.04617968094038623,0.028547439126784216,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.04617968094038623,0.04450041981528128,0.0,0.0,0.04114189756507137,0.0,0.028547439126784216,0.0,0.04617968094038623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.04617968094038623,0.0,0.0,0.04617968094038623,0.0,0.0,0.04030226700251889,0.04450041981528128,0.04617968094038623,0.04617968094038623,0.03946263643996641,0.04617968094038623,0.04617968094038623,0.0,0.0,0.04617968094038623,0.03442485306465155
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04958100558659218,0.05307262569832402,0.0,0.0,0.006284916201117319,0.0,0.002094972067039106,0.04888268156424581,0.0,0.04818435754189944,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.03840782122905028,0.0,0.0,0.0,0.0,0.05307262569832402,0.04189944134078212,0.0,0.0,0.03770949720670391,0.0,0.023743016759776536,0.0,0.04958100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.0,0.04748603351955307,0.0,0.0,0.037011173184357544,0.0467877094972067,0.05307262569832402,0.04539106145251397,0.03282122905027933,0.04818435754189944,0.046089385474860335,0.0,0.0,0.05307262569832402,0.02863128491620112
Cz,0.046475600309837335,0.046475600309837335,0.0,0.0,0.006971340046475601,0.0,0.0023237800154918666,0.046475600309837335,0.0,0.046475600309837335,0.026336173508907823,0.0,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.046475600309837335,0.054221533694810226,0.0,0.0,0.041828040278853604,0.0,0.026336173508907823,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.046475600309837335,0.0,0.0,0.041053446940356314,0.045701006971340045,0.046475600309837335,0.046475600309837335,0.03640588690937258,0.046475600309837335,0.044151820294345466,0.0,0.0,0.046475600309837335,0.031758326878388844
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.14553990610328638,0.16901408450704225,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.1596244131455399,0.0,0.023474178403755867,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.1596244131455399,0.009389671361502348,0.0,0.0,0.0,0.014084507042253521,0.0,0.023474178403755867,0.0,0.16901408450704225,0.0,0.018779342723004695,0.023474178403755867,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.023474178403755867,0.0,0.0
FT10,0.04560810810810811,0.04560810810810811,0.0,0.0,0.007601351351351352,0.0,0.002533783783783784,0.04560810810810811,0.0,0.04560810810810811,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.044763513513513514,0.0,0.028716216216216218,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0,0.04391891891891892,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.037162162162162164,0.04560810810810811,0.044763513513513514,0.0,0.0,0.04560810810810811,0.03462837837837838
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0
FC2,0.043256997455470736,0.043256997455470736,0.0,0.0,0.011450381679389313,0.0,0.003816793893129771,0.043256997455470736,0.0,0.043256997455470736,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.04198473282442748,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.04198473282442748,0.043256997455470736,0.043256997455470736,0.0,0.0,0.043256997455470736,0.04071246819338423
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04941860465116279,0.050872093023255814,0.0,0.0,0.006540697674418605,0.0,0.002180232558139535,0.047238372093023256,0.0,0.04578488372093023,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.03997093023255814,0.0,0.0,0.0,0.0,0.0501453488372093,0.0436046511627907,0.0,0.0,0.03924418604651163,0.0,0.024709302325581394,0.0,0.05159883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.04578488372093023,0.0,0.0,0.04796511627906977,0.0,0.0,0.038517441860465115,0.0436046511627907,0.05159883720930233,0.04505813953488372,0.034156976744186045,0.047238372093023256,0.04869186046511628,0.0,0.0,0.05159883720930233,0.029796511627906978
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.2131578947368421,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.015789473684210527,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.2236842105263158,0.005263157894736842,0.0,0.0,0.0,0.007894736842105263,0.0,0.08421052631578947,0.0,0.1736842105263158,0.0,0.010526315789473684,0.039473684210526314,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.015789473684210527,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.045757071547420966,0.045757071547420966,0.0,0.0,0.0074875207986688855,0.0,0.0024958402662229617,0.045757071547420966,0.0,0.045757071547420966,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.04409317803660566,0.0,0.0,0.0,0.0,0.045757071547420966,0.045757071547420966,0.0,0.0,0.04326123128119801,0.0,0.028286189683860232,0.0,0.045757071547420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.045757071547420966,0.0,0.0,0.045757071547420966,0.0,0.0,0.042429284525790346,0.045757071547420966,0.045757071547420966,0.045757071547420966,0.03826955074875208,0.045757071547420966,0.045757071547420966,0.0,0.0,0.045757071547420966,0.03410981697171381
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.1793478260869565,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.1793478260869565,0.010869565217391304,0.0,0.0,0.0,0.016304347826086956,0.0,0.16847826086956522,0.0,0.1793478260869565,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.03260869565217391,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.10846560846560846,0.19576719576719576,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.18253968253968253,0.005291005291005291,0.0,0.0,0.0,0.007936507936507936,0.0,0.08465608465608465,0.0,0.20899470899470898,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.015873015873015872,0.0,0.0
