,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08433734939759036,0.0597775718257646,0.0,0.026413345690454126,0.0,0.0639481000926784,0.0551436515291937,0.006950880444856348,0.0,0.028266913809082483,0.06811862835959222,0.0783132530120482,0.0,0.0,0.028730305838739572,0.0,0.0,0.0,0.023632993512511583,0.026876737720111215,0.006487488415199258,0.028266913809082483,0.028730305838739572,0.0,0.0,0.025023169601482854,0.025023169601482854,0.05468025949953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.027803521779425393,0.0,0.037998146431881374,0.0,0.0,0.0,0.0,0.033827618164967564,0.0,0.0,0.0,0.0,0.03243744207599629,0.04819277108433735,0.008804448563484708,0.0,0.05004633920296571,0.0
F3,0.06127221702525725,0.0706267539756782,0.0,0.027128157156220765,0.0,0.06407857811038353,0.05753040224508887,0.007015902712815715,0.0,0.029466791393826006,0.05659494855004677,0.06407857811038353,0.0,0.0,0.028999064546304958,0.0,0.0,0.0,0.025724976613657625,0.02853133769878391,0.006548175865294668,0.0313376987839102,0.028999064546304958,0.0,0.0,0.034144059869036486,0.025257249766136577,0.05846585594013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303086997193639,0.0,0.0,0.0,0.02806361085126286,0.0,0.03788587464920486,0.0,0.0,0.0,0.0,0.03601496725912067,0.0,0.0,0.0,0.0,0.03601496725912067,0.050514499532273154,0.008886810102899906,0.0,0.05378858746492049,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04252199413489736,0.04252199413489736,0.0,0.041788856304985335,0.0,0.04252199413489736,0.04252199413489736,0.010997067448680353,0.0,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.0,0.0,0.041788856304985335,0.0,0.0,0.0,0.0373900293255132,0.04252199413489736,0.010263929618768328,0.04252199413489736,0.04252199413489736,0.0,0.0,0.039589442815249266,0.039589442815249266,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.041788856304985335,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.04252199413489736,0.04252199413489736,0.013929618768328446,0.0,0.04252199413489736,0.0
FC5,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06457564575645756,0.06319188191881919,0.0,0.026752767527675275,0.0,0.07103321033210332,0.061808118081180814,0.006918819188191882,0.0,0.029059040590405903,0.057656826568265686,0.07149446494464945,0.0,0.0,0.02859778597785978,0.0,0.0,0.0,0.0253690036900369,0.028136531365313654,0.006457564575645757,0.030904059040590407,0.02859778597785978,0.0,0.0,0.025830258302583026,0.024907749077490774,0.057656826568265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.027675276752767528,0.0,0.03736162361623616,0.0,0.0,0.0,0.0,0.03551660516605166,0.0,0.0,0.0,0.0,0.035977859778597784,0.04981549815498155,0.008763837638376383,0.0,0.05350553505535055,0.0
C3,0.05916305916305916,0.061087061087061086,0.0,0.027898027898027897,0.0,0.06541606541606541,0.06445406445406446,0.007215007215007215,0.0,0.030303030303030304,0.05242905242905243,0.06541606541606541,0.0,0.0,0.029822029822029823,0.0,0.0,0.0,0.026455026455026454,0.02934102934102934,0.006734006734006734,0.03222703222703223,0.029822029822029823,0.0,0.0,0.026936026936026935,0.025974025974025976,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425204425204425,0.0,0.0,0.0,0.02886002886002886,0.0,0.03848003848003848,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03751803751803752,0.05194805194805195,0.00913900913900914,0.0,0.055796055796055795,0.0
T7,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.01912568306010929,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04338842975206612,0.04338842975206612,0.0,0.03994490358126722,0.0,0.04338842975206612,0.04338842975206612,0.010330578512396695,0.0,0.04269972451790634,0.04338842975206612,0.04338842975206612,0.0,0.0,0.04201101928374656,0.0,0.0,0.0,0.03581267217630854,0.040633608815427,0.009641873278236915,0.04269972451790634,0.04269972451790634,0.0,0.0,0.03787878787878788,0.0371900826446281,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.04132231404958678,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612,0.013085399449035813,0.0,0.04338842975206612,0.0
