,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.0,0.04184100418410042,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.043933054393305436,0.0
Pz,0.04896710022953328,0.0,0.0,0.0,0.04896710022953328,0.04896710022953328,0.04896710022953328,0.0,0.04896710022953328,0.0,0.016067329762815608,0.04820198928844682,0.0,0.0,0.0,0.045906656465187455,0.0,0.0,0.04896710022953328,0.04055087987758225,0.0,0.02448355011476664,0.04896710022953328,0.0,0.04896710022953328,0.0,0.0,0.04896710022953328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896710022953328,0.0,0.0,0.0,0.03749043611323642,0.0,0.0,0.045141545524101,0.04896710022953328,0.0,0.04896710022953328,0.04896710022953328,0.0,0.04896710022953328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127773527161437,0.03749043611323642,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888208269525268,0.0,0.010719754977029096,0.0,0.0,0.08575803981623277,0.0,0.0888208269525268,0.0,0.0,0.0781010719754977,0.0,0.0,0.07963246554364471,0.0,0.0,0.0,0.0,0.0888208269525268,0.0030627871362940277,0.0,0.009188361408882083,0.0,0.0,0.0,0.05819295558958652,0.0,0.009188361408882083,0.0,0.0888208269525268,0.0,0.009188361408882083,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.009188361408882083,0.0,0.0,0.0888208269525268,0.0,0.06125574272588055,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.05666156202143951
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073059360730593,0.0,0.007990867579908675,0.0,0.0,0.06506849315068493,0.0,0.1095890410958904,0.0,0.0,0.07534246575342465,0.0,0.0,0.07420091324200913,0.0,0.0,0.0,0.0,0.0821917808219178,0.00228310502283105,0.0,0.00684931506849315,0.0,0.0,0.0,0.08333333333333333,0.0,0.00684931506849315,0.0,0.1004566210045662,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.0,0.08561643835616438,0.0,0.0502283105022831,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0547945205479452
Oz,0.04876099120703437,0.0,0.0,0.0,0.04876099120703437,0.04876099120703437,0.04876099120703437,0.0,0.04876099120703437,0.0,0.016786570743405275,0.04636290967226219,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.04876099120703437,0.04156674660271783,0.0,0.025579536370903277,0.04876099120703437,0.0,0.04716227018385292,0.0,0.0,0.04876099120703437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716227018385292,0.0,0.0,0.0,0.03916866506794564,0.0,0.0,0.04476418864908074,0.04876099120703437,0.0,0.047961630695443645,0.04876099120703437,0.0,0.04876099120703437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019984012789768184,0.03916866506794564,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228650137741047,0.0,0.009641873278236915,0.0,0.0,0.06611570247933884,0.0,0.09228650137741047,0.0,0.0,0.08953168044077135,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.08539944903581267,0.0027548209366391185,0.0,0.008264462809917356,0.0,0.0,0.0,0.07575757575757576,0.0,0.008264462809917356,0.0,0.09228650137741047,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.0,0.08677685950413223,0.0,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.06611570247933884
P8,0.0498220640569395,0.0,0.0,0.0,0.050533807829181494,0.052669039145907474,0.058362989323843414,0.0,0.04911032028469751,0.0,0.01494661921708185,0.04555160142348755,0.0,0.0,0.0,0.04341637010676157,0.0,0.0,0.05693950177935943,0.03772241992882562,0.0,0.022775800711743774,0.05124555160142349,0.0,0.046263345195729534,0.0,0.0,0.050533807829181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555160142348755,0.0,0.0,0.0,0.034875444839857654,0.0,0.0,0.04199288256227758,0.048398576512455514,0.0,0.046263345195729534,0.0498220640569395,0.0,0.050533807829181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.034875444839857654,0.0
TP10,0.04706927175843695,0.0,0.0,0.0,0.04706927175843695,0.04706927175843695,0.04706927175843695,0.0,0.04706927175843695,0.0,0.018650088809946713,0.04706927175843695,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.04706927175843695,0.046181172291296625,0.0,0.028419182948490232,0.04706927175843695,0.0,0.04706927175843695,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.04706927175843695,0.04706927175843695,0.0,0.04706927175843695,0.04706927175843695,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022202486678507993,0.041740674955595025,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,0.009628610729023384,0.0,0.0,0.06740027510316368,0.0,0.0907840440165062,0.0,0.0,0.0907840440165062,0.0,0.0,0.08803301237964237,0.0,0.0,0.0,0.0,0.08665749656121045,0.002751031636863824,0.0,0.008253094910591471,0.0,0.0,0.0,0.07290233837689133,0.0,0.008253094910591471,0.0,0.0907840440165062,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.008253094910591471,0.0,0.0,0.08665749656121045,0.0,0.0453920220082531,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.06602475928473177
CP2,0.044755244755244755,0.0,0.0,0.0,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.0,0.02937062937062937,0.044755244755244755,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0,0.043356643356643354,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.044755244755244755,0.0
Cz,0.058941728064300064,0.0,0.0,0.0,0.048894842598794376,0.05961152042866711,0.0622906898861353,0.0,0.046215673141326186,0.0,0.01406563965170797,0.042866711319490956,0.0,0.0,0.0,0.04085733422638982,0.0,0.0,0.04688546550569324,0.03549899531145345,0.0,0.021433355659745478,0.06095110515740121,0.0,0.043536503683858,0.0,0.0,0.05827193569993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042866711319490956,0.0,0.0,0.0,0.03281982585398526,0.0,0.0,0.03951774949765573,0.04554588077695914,0.0,0.043536503683858,0.04688546550569324,0.0,0.04822505023442733,0.0,0.0,0.0,0.010716677829872739,0.0,0.0,0.0,0.016744809109176157,0.03281982585398526,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.048183839881393624,0.0,0.0,0.0,0.04966641957005189,0.04966641957005189,0.050407709414381024,0.0,0.04966641957005189,0.0,0.015567086730911787,0.04744255003706449,0.0,0.0,0.0,0.0452186805040771,0.0,0.0,0.04966641957005189,0.039288361749444035,0.0,0.023721275018532245,0.04966641957005189,0.0,0.05114899925871016,0.0,0.0,0.05114899925871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744255003706449,0.0,0.0,0.0,0.0363232023721275,0.0,0.0,0.04373610081541883,0.04892512972572276,0.0,0.048183839881393624,0.04966641957005189,0.0,0.050407709414381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532246108228317,0.0363232023721275,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335038363171355,0.0,0.008951406649616368,0.0,0.0,0.07289002557544758,0.0,0.09335038363171355,0.0,0.0,0.08184143222506395,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0907928388746803,0.0025575447570332483,0.0,0.0076726342710997444,0.0,0.0,0.0,0.06649616368286446,0.0,0.0076726342710997444,0.0,0.09207161125319693,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0076726342710997444,0.0,0.0,0.09207161125319693,0.0,0.052429667519181586,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.061381074168797956
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566
FC2,0.05835010060362173,0.0,0.0,0.0,0.05030181086519115,0.059691482226693494,0.060362173038229376,0.0,0.046948356807511735,0.0,0.014084507042253521,0.042924211938296444,0.0,0.0,0.0,0.0409121395036888,0.0,0.0,0.047619047619047616,0.035546613011401745,0.0,0.021462105969148222,0.05835010060362173,0.0,0.04493628437290409,0.0,0.0,0.05902079141515761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042924211938296444,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.039570757880617036,0.04560697518443997,0.0,0.043594902749832326,0.047619047619047616,0.0,0.04963112005365526,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.01676727028839705,0.03286384976525822,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.1056547619047619,0.0,0.0,0.07738095238095238,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.07291666666666667,0.002976190476190476,0.0,0.008928571428571428,0.0,0.0,0.0,0.11607142857142858,0.0,0.008928571428571428,0.0,0.09970238095238096,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.0744047619047619,0.0,0.028273809523809524,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.06994047619047619
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595238095238095,0.0,0.008333333333333333,0.0,0.0,0.06547619047619048,0.0,0.10476190476190476,0.0,0.0,0.07857142857142857,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.08214285714285714,0.002380952380952381,0.0,0.007142857142857143,0.0,0.0,0.0,0.08214285714285714,0.0,0.007142857142857143,0.0,0.10357142857142858,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.08333333333333333,0.0,0.04642857142857143,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.05714285714285714
C1,0.04904214559386973,0.0,0.0,0.0,0.04904214559386973,0.04904214559386973,0.04904214559386973,0.0,0.04904214559386973,0.0,0.016091954022988506,0.0475095785440613,0.0,0.0,0.0,0.04674329501915709,0.0,0.0,0.04904214559386973,0.04061302681992337,0.0,0.024521072796934867,0.04904214559386973,0.0,0.04827586206896552,0.0,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.037547892720306515,0.0,0.0,0.045210727969348656,0.04904214559386973,0.0,0.04904214559386973,0.04904214559386973,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.037547892720306515,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046489563567362426,0.0,0.0,0.0,0.046489563567362426,0.046489563567362426,0.046489563567362426,0.0,0.046489563567362426,0.0,0.019924098671726755,0.046489563567362426,0.0,0.0,0.0,0.046489563567362426,0.0,0.0,0.046489563567362426,0.04364326375711575,0.0,0.030360531309297913,0.046489563567362426,0.0,0.046489563567362426,0.0,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.046489563567362426,0.046489563567362426,0.0,0.046489563567362426,0.046489563567362426,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.046489563567362426,0.0
