,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.03791982665222102,0.06933911159263272,0.023835319609967497,0.06933911159263272,0.06825568797399784,0.0,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.0,0.0,0.0,0.06933911159263272,0.010834236186348862,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.06933911159263272,0.0,0.0628385698808234,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.0,0.023835319609967497,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.06933911159263272,0.0,0.04225352112676056,0.0,0.0,0.0,0.04333694474539545,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0872093023255814,0.0,0.020348837209302327,0.10465116279069768,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0872093023255814,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.020348837209302327,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.020348837209302327
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04093567251461988,0.06666666666666667,0.025730994152046785,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06549707602339182,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011695906432748537,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.03213957759412305,0.09274563820018365,0.020202020202020204,0.06519742883379247,0.05876951331496786,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.09825528007346189,0.009182736455463728,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0642791551882461,0.0,0.05325987144168962,0.0,0.0,0.06519742883379247,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.02662993572084481,0.0,0.0,0.0,0.06795224977043159,0.0,0.0,0.0,0.09641873278236915,0.0,0.03581267217630854,0.0,0.0,0.0,0.03948576675849403,0.0,0.0
Cz,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.03608247422680412,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.01718213058419244,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
FT10,0.0,0.0,0.0,0.11854103343465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246200607902736,0.11854103343465046,0.0,0.00303951367781155,0.11854103343465046,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0972644376899696,0.11854103343465046,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.11854103343465046,0.0,0.0,0.0,0.00303951367781155
FC6,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.13480392156862744,0.0,0.004901960784313725,0.11274509803921569,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.08333333333333333,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.12990196078431374,0.0,0.0,0.0,0.004901960784313725
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174
F8,0.0,0.0,0.0,0.12784588441331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.07530647985989491,0.0,0.014010507880910683,0.18914185639229422,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.07530647985989491,0.10507880910683012,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.02276707530647986,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.1295971978984238,0.0,0.0,0.0,0.02276707530647986
AF7,0.0,0.0,0.07252298263534218,0.0,0.0,0.0,0.03575076608784474,0.07252298263534218,0.02247191011235955,0.06945863125638406,0.06537282941777324,0.0,0.0,0.0,0.05822267620020429,0.0,0.0,0.0,0.0,0.0,0.0,0.07252298263534218,0.010214504596527068,0.0,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.07150153217568948,0.0,0.059244126659857,0.0,0.0,0.07252298263534218,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.07252298263534218,0.0,0.0,0.0,0.07252298263534218,0.0,0.03983656792645557,0.0,0.0,0.0,0.043922369765066395,0.0,0.0
AF3,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.06451612903225806,0.08064516129032258,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258
AFz,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.04050925925925926,0.06712962962962964,0.02546296296296296,0.06712962962962964,0.06712962962962964,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.011574074074074073,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.06597222222222222,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.06712962962962964,0.0,0.04513888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07221664994984955,0.0,0.0,0.0,0.03510531594784353,0.0732196589769308,0.022066198595787363,0.06920762286860582,0.0641925777331996,0.0,0.0,0.0,0.05717151454363089,0.0,0.0,0.0,0.0,0.0,0.0,0.0732196589769308,0.010030090270812437,0.0,0.03610832497492478,0.0,0.0,0.0,0.0,0.0,0.0712136409227683,0.0,0.058174523570712136,0.0,0.0,0.07422266800401203,0.0,0.0,0.0,0.0,0.022066198595787363,0.0,0.0,0.0,0.029087261785356068,0.0,0.0,0.0,0.07522567703109329,0.0,0.0,0.0,0.07522567703109329,0.0,0.03911735205616851,0.0,0.0,0.0,0.04312938816449348,0.0,0.0
FC3,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.061068702290076333,0.08396946564885496,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.08396946564885496,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.08270676691729323,0.0,0.020050125313283207,0.11027568922305764,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.10526315789473684,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.03007518796992481,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.11027568922305764,0.0,0.0,0.0,0.03007518796992481
TP7,0.0,0.0,0.0,0.127134724857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.09297912713472485,0.0,0.015180265654648957,0.11954459203036052,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.08159392789373814,0.1252371916508539,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.022770398481973434,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.022770398481973434
CP3,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.04987531172069826,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.02493765586034913,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0,0.04987531172069826,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.056862745098039215,0.056862745098039215,0.043137254901960784,0.056862745098039215,0.056862745098039215,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.0,0.050980392156862744,0.0,0.0
