,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.06334841628959276,0.0,0.05203619909502263,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04329004329004329,0.0,0.0,0.0,0.11341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.11168831168831168,0.0,0.033766233766233764,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.06147186147186147,0.0,0.05541125541125541,0.0,0.0,0.0,0.06406926406926407,0.0,0.06060606060606061,0.0,0.05974025974025974,0.0,0.0,0.04935064935064935,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.056291390728476824,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.06456953642384106,0.0,0.06291390728476821,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.06456953642384106,0.0,0.0,0.0,0.06456953642384106,0.0,0.06456953642384106,0.0,0.0,0.0,0.06456953642384106,0.0,0.06456953642384106,0.0,0.06456953642384106,0.0,0.0,0.06456953642384106,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0
CP2,0.0,0.053418803418803416,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.06944444444444445,0.0,0.041666666666666664,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0641025641025641,0.0,0.0,0.0,0.06944444444444445,0.0,0.06837606837606838,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.05876068376068376,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.012345679012345678,0.0,0.0,0.0,0.08395061728395062,0.0,0.003703703703703704,0.0,0.11851851851851852,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0012345679012345679,0.0,0.09135802469135802,0.012345679012345678,0.0,0.07530864197530865,0.0,0.0,0.12098765432098765,0.0,0.003703703703703704,0.06172839506172839,0.006172839506172839
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.02112676056338028,0.0,0.07746478873239436,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.07746478873239436,0.07042253521126761,0.0,0.06338028169014084,0.0,0.0,0.07746478873239436,0.0,0.02112676056338028,0.02112676056338028,0.035211267605633804
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.059880239520958084,0.0,0.0,0.0,0.06706586826347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.06706586826347305,0.0,0.04431137724550898,0.06706586826347305,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.06706586826347305,0.0,0.06706586826347305,0.0,0.0,0.0,0.06706586826347305,0.0,0.06706586826347305,0.0,0.06706586826347305,0.0,0.0,0.059880239520958084,0.06706586826347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706586826347305,0.0,0.0,0.0
F4,0.0,0.05452562704471101,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.06870229007633588,0.0,0.04252998909487459,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06761177753544166,0.0,0.0,0.0,0.06870229007633588,0.0,0.06652126499454744,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.062159214830970554,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652126499454744,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.11714770797962648,0.0,0.0,0.03225806451612903,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714770797962648,0.0,0.01697792869269949,0.0,0.0,0.0,0.11375212224108659,0.0,0.0050933786078098476,0.0,0.11035653650254669,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.001697792869269949,0.0,0.09507640067911714,0.01697792869269949,0.0,0.0730050933786078,0.0,0.0,0.11714770797962648,0.0,0.0050933786078098476,0.06112054329371817,0.008488964346349746
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.0,0.0,0.0,0.012012012012012012,0.0,0.8108108108108109,0.0,0.012012012012012012,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.003003003003003003,0.0,0.012012012012012012,0.012012012012012012,0.0,0.012012012012012012,0.0,0.0,0.012012012012012012,0.0,0.009009009009009009,0.009009009009009009,0.012012012012012012
AFz,0.0,0.08035714285714286,0.0,0.0,0.0,0.06517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06517857142857143,0.0,0.03482142857142857,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.14642857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.06339285714285714,0.0,0.0625,0.0,0.06160714285714286,0.0,0.0,0.05089285714285714,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.02883506343713956,0.0,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.011534025374855825,0.0,0.0,0.0,0.07612456747404844,0.0,0.0034602076124567475,0.0,0.1903114186851211,0.0,0.0,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.0,0.0,0.0,0.0011534025374855825,0.0,0.08650519031141868,0.011534025374855825,0.0,0.07381776239907728,0.0,0.0,0.1061130334486736,0.0,0.0034602076124567475,0.05767012687427912,0.0057670126874279125
F5,0.0,0.05411255411255411,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06926406926406926,0.0,0.04220779220779221,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06385281385281386,0.0,0.0,0.0,0.06926406926406926,0.0,0.06818181818181818,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.05844155844155844,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08186195826645265,0.0,0.0,0.033707865168539325,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.011235955056179775,0.0,0.0,0.0,0.06260032102728733,0.0,0.004815409309791332,0.0,0.0898876404494382,0.0,0.0,0.0,0.18619582664526485,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0898876404494382,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0,0.08025682182985554,0.0,0.004815409309791332,0.07704654895666131,0.008025682182985553
C5,0.0,0.038461538461538464,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.05692307692307692,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.047692307692307694,0.0,0.0,0.0,0.05307692307692308,0.0,0.04923076923076923,0.0,0.0,0.0,0.28,0.0,0.05307692307692308,0.0,0.052307692307692305,0.0,0.0,0.04384615384615385,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307692307692308,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05128205128205128,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717948717948718,0.0,0.07179487179487179,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.06358974358974359,0.0,0.0,0.0,0.07076923076923076,0.0,0.06564102564102564,0.0,0.0,0.0,0.07179487179487179,0.0,0.07076923076923076,0.0,0.06974358974358974,0.0,0.0,0.05846153846153846,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974358974358974,0.0,0.0,0.0
P1,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05154639175257732,0.0,0.0,0.0,0.0711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0711340206185567,0.0,0.04020618556701031,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.06391752577319587,0.0,0.0,0.0,0.0711340206185567,0.0,0.06597938144329897,0.0,0.0,0.0,0.0711340206185567,0.0,0.0711340206185567,0.0,0.07010309278350516,0.0,0.0,0.058762886597938144,0.0711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907216494845361,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.06269592476489028,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.018808777429467086,0.0,0.0,0.0,0.050156739811912224,0.0,0.009404388714733543,0.0,0.08463949843260188,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.003134796238244514,0.0,0.08463949843260188,0.018808777429467086,0.0,0.08463949843260188,0.0,0.0,0.08463949843260188,0.0,0.009404388714733543,0.07523510971786834,0.01567398119122257
PO4,0.0,0.05548996458087367,0.0,0.0,0.0,0.06729634002361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.06729634002361275,0.0,0.04604486422668241,0.06729634002361275,0.0,0.0,0.0,0.0,0.0,0.06139315230224321,0.06729634002361275,0.0,0.0,0.0,0.06729634002361275,0.0,0.06611570247933884,0.0,0.0,0.0,0.06729634002361275,0.0,0.06729634002361275,0.0,0.06729634002361275,0.0,0.0,0.06611570247933884,0.06729634002361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
