,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0273224043715847,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
Pz,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.04,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048
P3,0.03638201111672562,0.0,0.052046488125315815,0.052046488125315815,0.0,0.0,0.0,0.03335017685699848,0.00808489135927236,0.0,0.0,0.0,0.05103587670540677,0.0,0.0,0.040929762506316324,0.03840323395654371,0.0,0.05002526528549773,0.05103587670540677,0.0,0.0,0.03436078827690753,0.0,0.0,0.0,0.029813036887316825,0.03739262253663466,0.0,0.032844871147043965,0.052046488125315815,0.0,0.0,0.03840323395654371,0.019201616978271854,0.045477513895907026,0.0,0.0,0.0,0.032844871147043965,0.0,0.035371399696816574,0.0,0.0,0.0,0.0,0.0,0.0,0.03486609398686205,0.02425467407781708,0.031328954017180395,0.03840323395654371,0.0,0.0,0.027286508337544216,0.020717534108135423,0.052046488125315815,0.0,0.0,0.0,0.0
P7,0.0,0.05507955936352509,0.0,0.0,0.04222766217870257,0.0036719706242350062,0.023255813953488372,0.0,0.0,0.06793145654834762,0.004895960832313341,0.0030599755201958386,0.0,0.0966952264381885,0.0,0.0,0.0,0.0055079559363525096,0.0,0.0,0.08751529987760098,0.06242350061199511,0.0,0.0,0.0,0.07833537331701346,0.0,0.0,0.029987760097919217,0.0,0.0,0.06242350061199511,0.04100367197062423,0.0,0.0,0.0,0.0605875152998776,0.0,0.0,0.0,0.033659730722154224,0.0,0.0,0.0,0.008567931456548347,0.05324357405140759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589963280293757,0.0,0.0,0.0,0.06303549571603427,0.018971848225214197,0.0,0.052019583843329255
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03787450537026569,0.0,0.04578858111927643,0.04578858111927643,0.0,0.0,0.0,0.03730921424533635,0.009044657998869417,0.0,0.0,0.0,0.04465799886941775,0.0,0.0,0.04465799886941775,0.03900508762012436,0.0,0.04578858111927643,0.04578858111927643,0.0,0.0,0.03617863199547767,0.0,0.0,0.0,0.031091011871113624,0.03900508762012436,0.0,0.03674392312040701,0.04578858111927643,0.0,0.0,0.03843979649519502,0.01978518937252685,0.04296212549462974,0.0,0.0,0.0,0.03674392312040701,0.0,0.03843979649519502,0.0,0.0,0.0,0.0,0.0,0.0,0.03900508762012436,0.027133973996608253,0.035048049745618995,0.03843979649519502,0.0,0.0,0.030525720746184284,0.023176936122102882,0.04578858111927643,0.0,0.0,0.0,0.0
O2,0.040229885057471264,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.03793103448275862,0.009195402298850575,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.039655172413793106,0.04310344827586207,0.0,0.04310344827586207,0.04367816091954023,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.03333333333333333,0.04252873563218391,0.0,0.03735632183908046,0.04367816091954023,0.0,0.0,0.04080459770114943,0.017241379310344827,0.03908045977011494,0.0,0.0,0.0,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.027586206896551724,0.035632183908045977,0.04080459770114943,0.0,0.0,0.03103448275862069,0.023563218390804597,0.04367816091954023,0.0,0.0,0.0,0.0
P4,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.0,0.0,0.05025125628140704,0.04020100502512563,0.02512562814070352,0.0,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704
P8,0.035467980295566505,0.0,0.054679802955665026,0.054679802955665026,0.0,0.0,0.0,0.03251231527093596,0.007881773399014778,0.0,0.0,0.0,0.04729064039408867,0.0,0.0,0.039901477832512314,0.0374384236453202,0.0,0.053694581280788176,0.054679802955665026,0.0,0.0,0.033497536945812804,0.0,0.0,0.0,0.029064039408866996,0.03645320197044335,0.0,0.03201970443349754,0.054679802955665026,0.0,0.0,0.03596059113300493,0.0187192118226601,0.04975369458128079,0.0,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03399014778325123,0.023645320197044337,0.030541871921182268,0.03596059113300493,0.0,0.0,0.026600985221674877,0.02019704433497537,0.054187192118226604,0.0,0.0,0.0,0.0
TP10,0.032388663967611336,0.0,0.06702654071075123,0.06657669815564553,0.0,0.0,0.0,0.029689608636977057,0.007197480881691408,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.03418803418803419,0.0,0.04948268106162843,0.06837606837606838,0.0,0.0,0.030589293747188485,0.0,0.0,0.0,0.026540710751237068,0.033288349077822764,0.0,0.029239766081871343,0.06792622582096267,0.0,0.0,0.03283850652271705,0.017094017094017096,0.053531264057579846,0.0,0.0,0.0,0.029239766081871343,0.0,0.03148897885739991,0.0,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.021592442645074223,0.027890238416554206,0.03283850652271705,0.0,0.0,0.024291497975708502,0.018443544759334234,0.05623031938821413,0.0,0.0,0.0,0.0
CP6,0.0,0.05451348182883939,0.0,0.0,0.03927315357561548,0.005861664712778429,0.022274325908558032,0.0,0.0,0.0697538100820633,0.004689331770222743,0.0029308323563892145,0.0,0.08558030480656506,0.0,0.0,0.0,0.005275498241500586,0.0,0.0,0.09906213364595545,0.06447831184056271,0.0,0.0,0.0,0.07737397420867527,0.0,0.0,0.028722157092614303,0.0,0.0,0.06213364595545135,0.041617819460726846,0.0,0.0,0.0,0.06037514654161782,0.0,0.0,0.0,0.03223915592028136,0.0,0.0,0.0,0.0123094958968347,0.05158264947245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630715123094959,0.0,0.0,0.0,0.0627198124267292,0.01875732708089097,0.0,0.05216881594372802
CP2,0.0,0.04728789986091794,0.0,0.0,0.02642559109874826,0.009040333796940195,0.02642559109874826,0.0,0.0,0.07788595271210014,0.005563282336578581,0.0034770514603616135,0.0,0.07440890125173853,0.0,0.0,0.0,0.006258692628650904,0.0,0.0,0.07858136300417246,0.07788595271210014,0.0,0.0,0.0,0.061891515994436715,0.0,0.0,0.03337969401947149,0.0,0.0,0.06050069541029207,0.048678720445062586,0.0,0.0,0.0,0.06050069541029207,0.0,0.0,0.0,0.03824756606397774,0.0,0.0,0.0,0.009040333796940195,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.06050069541029207,0.021557719054242003,0.0,0.059805285118219746
Cz,0.03873015873015873,0.0,0.04317460317460318,0.04317460317460318,0.0,0.0,0.0,0.0380952380952381,0.010158730158730159,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.03936507936507937,0.0419047619047619,0.0,0.0419047619047619,0.04317460317460318,0.0,0.0,0.04253968253968254,0.0,0.0,0.0,0.03111111111111111,0.04126984126984127,0.0,0.03746031746031746,0.04317460317460318,0.0,0.0,0.03936507936507937,0.01904761904761905,0.04317460317460318,0.0,0.0,0.0,0.03746031746031746,0.0,0.03936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.03619047619047619,0.03936507936507937,0.0,0.0,0.03365079365079365,0.025396825396825397,0.04317460317460318,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046954314720812185,0.0,0.0,0.04568527918781726,0.0,0.024111675126903553,0.0,0.0,0.06091370558375635,0.005076142131979695,0.0031725888324873096,0.0,0.07931472081218274,0.0,0.0,0.0,0.005710659898477157,0.0,0.0,0.08185279187817258,0.053934010152284266,0.0,0.0,0.0,0.09454314720812183,0.0,0.0,0.031091370558375634,0.0,0.0,0.06662436548223351,0.044416243654822336,0.0,0.0,0.0,0.06472081218274112,0.0,0.0,0.0,0.03489847715736041,0.0,0.0,0.0,0.008883248730964468,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.06725888324873096,0.01967005076142132,0.0,0.05583756345177665
FC6,0.03466509988249119,0.0,0.03466509988249119,0.03466509988249119,0.0,0.0,0.0,0.03290246768507638,0.009400705052878966,0.0,0.0,0.0,0.03466509988249119,0.0,0.0,0.033490011750881316,0.03466509988249119,0.0,0.03466509988249119,0.03466509988249119,0.0,0.0,0.029964747356051705,0.0,0.0,0.0,0.11398354876615746,0.03466509988249119,0.0,0.03290246768507638,0.03466509988249119,0.0,0.0,0.03466509988249119,0.017038777908343124,0.029964747356051705,0.0,0.0,0.0,0.03290246768507638,0.0,0.03407755581668625,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.03290246768507638,0.0282021151586369,0.03231492361927144,0.03466509988249119,0.0,0.0,0.029964747356051705,0.0564042303172738,0.03466509988249119,0.0,0.0,0.0,0.0
FC2,0.04011627906976744,0.0,0.04302325581395349,0.04302325581395349,0.0,0.0,0.0,0.03837209302325582,0.009302325581395349,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.04011627906976744,0.04302325581395349,0.0,0.04302325581395349,0.04302325581395349,0.0,0.0,0.038953488372093024,0.0,0.0,0.0,0.03313953488372093,0.04244186046511628,0.0,0.0377906976744186,0.04302325581395349,0.0,0.0,0.040697674418604654,0.01744186046511628,0.038953488372093024,0.0,0.0,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.04011627906976744,0.027906976744186046,0.03604651162790698,0.040697674418604654,0.0,0.0,0.031395348837209305,0.023837209302325583,0.04302325581395349,0.0,0.0,0.0,0.0
F4,0.0,0.04755784061696658,0.0,0.0,0.043701799485861184,0.0,0.02956298200514139,0.0,0.0,0.06298200514138817,0.010282776349614395,0.006426735218508998,0.0,0.06426735218508997,0.0,0.0,0.0,0.011568123393316195,0.0,0.0,0.06426735218508997,0.060411311053984576,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.061696658097686374,0.0,0.0,0.06426735218508997,0.04755784061696658,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.017994858611825194,0.060411311053984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.06426735218508997
F8,0.04077791718946048,0.0,0.04077791718946048,0.04077791718946048,0.0,0.0,0.0,0.04077791718946048,0.010037641154328732,0.0,0.0,0.0,0.04077791718946048,0.0,0.0,0.04077791718946048,0.04077791718946048,0.0,0.04077791718946048,0.04077791718946048,0.0,0.0,0.038268506900878296,0.0,0.0,0.0,0.033877038895859475,0.04077791718946048,0.0,0.04015056461731493,0.04077791718946048,0.0,0.0,0.04077791718946048,0.018820577164366373,0.038268506900878296,0.0,0.0,0.0,0.04015056461731493,0.0,0.04077791718946048,0.0,0.0,0.0,0.0,0.0,0.0,0.04077791718946048,0.029485570890840654,0.03889585947302384,0.04077791718946048,0.0,0.0,0.033877038895859475,0.025721455457967377,0.04077791718946048,0.0,0.0,0.0,0.0
AF7,0.03134523291249456,0.0,0.07313887679582064,0.07226817588158467,0.0,0.0,0.0,0.028733130169786677,0.006965607313887679,0.0,0.0,0.0,0.04397039616891598,0.0,0.0,0.035263387026556375,0.03308663474096648,0.0,0.04832390074009578,0.06660861993905094,0.0,0.0,0.029603831084022637,0.0,0.0,0.0,0.025685676969960818,0.03221593382673052,0.0,0.028297779712668697,0.07400957771005659,0.0,0.0,0.032651284283848496,0.01654331737048324,0.05180670439703962,0.0,0.0,0.0,0.028297779712668697,0.0,0.030474531998258596,0.0,0.0,0.0,0.0,0.0,0.0,0.030039181541140617,0.02089682194166304,0.026991728341314757,0.032651284283848496,0.0,0.0,0.023508924684370918,0.01784936874183718,0.0587723117109273,0.0,0.0,0.0,0.0
AF3,0.0,0.03808273145108339,0.0,0.0,0.03808273145108339,0.0,0.02495075508864084,0.0,0.0,0.06565988181221274,0.005252790544977019,0.003282994090610637,0.0,0.06828627708470125,0.0,0.0,0.0,0.005909389363099146,0.0,0.0,0.07025607353906763,0.056467498358502954,0.0,0.0,0.0,0.07091267235718976,0.0,0.0,0.03217334208798424,0.0,0.0,0.07616546290216678,0.05121470781352593,0.0,0.0,0.0,0.07156927117531188,0.0,0.0,0.0,0.03611293499671701,0.0,0.0,0.0,0.009192383453709783,0.05778069599474721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056467498358502954,0.0,0.0,0.0,0.07156927117531188,0.02757715036112935,0.0,0.06303348653972422
AFz,0.0,0.022530329289428077,0.0,0.0,0.01993067590987868,0.0,0.03292894280762565,0.0,0.0,0.0658578856152513,0.006932409012131715,0.004332755632582322,0.0,0.060658578856152515,0.0,0.0,0.0,0.00779896013864818,0.0,0.0,0.06412478336221837,0.06239168110918544,0.0,0.0,0.0,0.0632582322357019,0.0,0.0,0.03466204506065858,0.0,0.0,0.0684575389948007,0.06672443674176777,0.0,0.0,0.0,0.0684575389948007,0.0,0.0,0.0,0.047660311958405546,0.0,0.0,0.0,0.011265164644714038,0.05979202772963605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0,0.0,0.0,0.06499133448873484,0.03292894280762565,0.0,0.0684575389948007
F1,0.04011142061281337,0.0,0.04233983286908078,0.04233983286908078,0.0,0.0,0.0,0.03676880222841226,0.008913649025069638,0.0,0.0,0.0,0.04233983286908078,0.0,0.0,0.038440111420612814,0.040668523676880224,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.03565459610027855,0.0,0.0,0.0,0.03286908077994429,0.04011142061281337,0.0,0.036211699164345405,0.04233983286908078,0.0,0.0,0.06183844011142061,0.016713091922005572,0.03565459610027855,0.0,0.0,0.0,0.036211699164345405,0.011142061281337047,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.038440111420612814,0.026740947075208913,0.03454038997214485,0.04178272980501393,0.0,0.0,0.030083565459610027,0.022841225626740947,0.04233983286908078,0.0,0.0,0.0,0.0
F5,0.036057692307692304,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.04447115384615385,0.036057692307692304,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.03245192307692308,0.036057692307692304,0.0,0.036057692307692304,0.04567307692307692,0.0,0.0,0.036057692307692304,0.04326923076923077,0.04567307692307692,0.0,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.02403846153846154,0.036057692307692304,0.036057692307692304,0.0,0.0,0.036057692307692304,0.021634615384615384,0.04567307692307692,0.0,0.0,0.0,0.0
FT7,0.03141091658084449,0.0,0.061277033985581875,0.0607621009268795,0.0,0.0,0.0,0.030895983522142123,0.008238928939237899,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.03810504634397528,0.03398558187435633,0.0,0.0509783728115345,0.0607621009268795,0.0,0.0,0.0345005149330587,0.0,0.0,0.0,0.025231719876416064,0.03347064881565397,0.0,0.03038105046343975,0.061277033985581875,0.0,0.0,0.03192584963954686,0.01956745623069001,0.06024716786817714,0.0,0.0,0.0,0.03038105046343975,0.0,0.03192584963954686,0.0,0.0,0.0,0.0,0.0,0.0,0.03244078269824923,0.021627188465499485,0.029351184346035016,0.03192584963954686,0.0,0.0,0.02729145211122554,0.02059732234809475,0.05612770339855819,0.0,0.0,0.0,0.0
FC3,0.0,0.03755868544600939,0.0,0.0,0.03688799463447351,0.0,0.025486250838363516,0.0,0.0,0.0670690811535882,0.0053655264922870555,0.00335345405767941,0.0,0.06841046277665996,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.07042253521126761,0.05767940979208585,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.03286384976525822,0.0,0.0,0.07377598926894702,0.05097250167672703,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.03688799463447351,0.0,0.0,0.0,0.009389671361502348,0.05902079141515761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07176391683433937,0.02481556002682763,0.0,0.06304493628437291
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
