,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10689170182841069,0.0,0.0,0.0,0.08579465541490858,0.0,0.10970464135021098,0.10407876230661041,0.011251758087201125,0.10970464135021098,0.0,0.0,0.0,0.0028129395218002813,0.011251758087201125,0.0,0.0028129395218002813,0.0,0.0,0.007032348804500703,0.0,0.011251758087201125,0.09985935302390998,0.05907172995780591,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.015471167369901548,0.07032348804500703,0.0,0.0,0.10407876230661041,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05144193296960249,0.03897116134060795,0.0,0.03507404520654715,0.0,0.0,0.0,0.0,0.03819173811379579,0.05144193296960249,0.0,0.0,0.0,0.0,0.0,0.02338269680436477,0.049103663289166016,0.0,0.0,0.0,0.0,0.0,0.0,0.041309431021044424,0.036632891660171474,0.0,0.03819173811379579,0.0,0.0,0.0,0.034294621979735,0.04520654715510522,0.048324240062353856,0.05144193296960249,0.05222135619641465,0.0,0.05222135619641465,0.04988308651597818,0.0,0.0,0.0,0.0,0.0,0.018706157443491817,0.0,0.0,0.0,0.0,0.0,0.04520654715510522,0.0,0.049103663289166016,0.0,0.043647700701480906,0.0,0.03585346843335931,0.0,0.041309431021044424,0.028838659392049885
FT9,0.0,0.0,0.045413260672116255,0.04450499545867393,0.0,0.03451407811080836,0.0,0.0,0.0,0.0,0.04450499545867393,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.0,0.04178019981834696,0.04268846503178928,0.0,0.04087193460490463,0.0,0.0,0.0,0.03814713896457766,0.045413260672116255,0.045413260672116255,0.045413260672116255,0.045413260672116255,0.0,0.045413260672116255,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.045413260672116255,0.0,0.045413260672116255,0.0,0.045413260672116255,0.0,0.04087193460490463,0.0,0.04450499545867393,0.03360581289736603
FC5,0.10207336523125997,0.0,0.0,0.0,0.10047846889952153,0.0,0.10366826156299841,0.09728867623604466,0.011164274322169059,0.10366826156299841,0.0,0.0,0.0,0.003189792663476874,0.011164274322169059,0.0,0.003189792663476874,0.0,0.0,0.007974481658692184,0.0,0.011164274322169059,0.10366826156299841,0.06060606060606061,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733652312599681,0.0,0.011164274322169059,0.07814992025518341,0.0,0.0,0.09888357256778309,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.0,0.0
FC1,0.0,0.0,0.044745057232049947,0.037460978147762745,0.0,0.047866805411030174,0.0,0.0,0.0,0.0,0.03850156087408949,0.04890738813735692,0.0,0.0,0.0,0.0,0.0,0.029136316337148804,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.0,0.04890738813735692,0.036420395421436005,0.0,0.04266389177939646,0.0,0.0,0.0,0.030176899063475548,0.04890738813735692,0.047866805411030174,0.04890738813735692,0.04890738813735692,0.0,0.04890738813735692,0.04890738813735692,0.0,0.0,0.0,0.0,0.0,0.019771071800208116,0.0,0.0,0.0,0.0,0.0,0.044745057232049947,0.0,0.04890738813735692,0.0,0.044745057232049947,0.0,0.03329864724245578,0.0,0.04266389177939646,0.027055150884495317
C3,0.1044776119402985,0.0,0.0,0.0,0.08683853459972862,0.0,0.12075983717774763,0.10040705563093623,0.010854816824966078,0.1112618724559023,0.0,0.0,0.0,0.0027137042062415195,0.010854816824966078,0.0,0.0027137042062415195,0.0,0.0,0.0067842605156037995,0.0,0.010854816824966078,0.10583446404341927,0.05698778833107191,0.0,0.0,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512890094979647,0.0,0.014925373134328358,0.06784260515603799,0.0,0.0,0.10040705563093623,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568521031207599,0.0,0.0
T7,0.10579710144927536,0.0,0.0,0.0,0.08405797101449275,0.0,0.10869565217391304,0.10579710144927536,0.011594202898550725,0.10869565217391304,0.0,0.0,0.0,0.002898550724637681,0.011594202898550725,0.0,0.002898550724637681,0.0,0.0,0.007246376811594203,0.0,0.011594202898550725,0.09855072463768116,0.059420289855072465,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.10289855072463767,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
TP9,0.06338028169014084,0.0,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0
CP5,0.10679611650485436,0.0,0.0,0.0,0.08599167822468794,0.0,0.11373092926490985,0.10263522884882108,0.011095700416088766,0.11234396671289876,0.0,0.0,0.0,0.0027739251040221915,0.011095700416088766,0.0,0.0027739251040221915,0.0,0.0,0.006934812760055479,0.0,0.011095700416088766,0.09986130374479889,0.05825242718446602,0.0,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657420249653259,0.0,0.015256588072122053,0.06934812760055478,0.0,0.0,0.10263522884882108,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.0
