,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.013836477987421384,0.07672955974842767,0.061635220125786164,0.0,0.0,0.0,0.08176100628930817,0.0830188679245283,0.0,0.012578616352201259,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.08427672955974842,0.0,0.011320754716981131,0.0,0.06289308176100629,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.08427672955974842,0.013836477987421384,0.0,0.013836477987421384,0.0,0.0,0.0,0.08176100628930817,0.0,0.0
O1,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Oz,0.0,0.0,0.04594400574300072,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783201722900215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671213208901651,0.0832735104091888,0.0,0.0,0.05312275664034458,0.0,0.0,0.04953338119167265,0.043072505384063174,0.0,0.0,0.04379038047379756,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168700646087581,0.0,0.0,0.05025125628140704,0.0,0.04450825556353195,0.10337401292175162,0.038765254845656856,0.0,0.035175879396984924,0.07753050969131371
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.44336569579288027,0.32362459546925565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.3831417624521073,0.3716475095785441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0
CP2,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0625,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.05113636363636364,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
Cz,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.05317919075144509,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.010404624277456647,0.10867052023121387,0.05433526011560694,0.0,0.0,0.0,0.10520231213872833,0.07283236994219654,0.0,0.010404624277456647,0.0,0.0,0.0,0.004624277456647399,0.0,0.0,0.08323699421965318,0.0,0.010404624277456647,0.0,0.057803468208092484,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.09132947976878612,0.010404624277456647,0.0,0.010404624277456647,0.0,0.0,0.0,0.08323699421965318,0.0,0.0
C4,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.01740506329113924,0.07278481012658228,0.08227848101265822,0.0,0.0,0.0,0.07436708860759493,0.07753164556962025,0.0,0.015822784810126583,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.08386075949367089,0.0,0.014240506329113924,0.0,0.06329113924050633,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.022151898734177215,0.0,0.02531645569620253,0.0,0.0,0.0,0.08544303797468354,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05663716814159292,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.06814159292035399,0.0,0.0,0.06548672566371681,0.0,0.0,0.05486725663716814,0.05309734513274336,0.0,0.0,0.05398230088495575,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.06017699115044248,0.0,0.05486725663716814,0.06991150442477877,0.047787610619469026,0.0,0.04336283185840708,0.06548672566371681
FC6,0.0,0.0,0.05055292259083728,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846761453396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.1066350710900474,0.0,0.0,0.05608214849921011,0.0,0.0,0.04660347551342812,0.04739336492890995,0.0,0.0,0.045813586097946286,0.0,0.05766192733017378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05134281200631911,0.0,0.04897314375987362,0.10742496050552923,0.04265402843601896,0.0,0.038704581358609796,0.06240126382306477
FC2,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.05754614549402823,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.010857763300760043,0.09663409337676439,0.05211726384364821,0.0,0.0,0.0,0.10966340933767643,0.0727470141150923,0.0,0.010857763300760043,0.0,0.0,0.0,0.004343105320304018,0.0,0.0,0.08686210640608034,0.0,0.009771986970684038,0.0,0.05428881650380022,0.0,0.0,0.10532030401737243,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.010857763300760043,0.0,0.010857763300760043,0.0,0.0,0.0,0.08143322475570032,0.0,0.0
F4,0.06148055207026349,0.0,0.0,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.0,0.0,0.07904642409033877,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.011292346298619825,0.013801756587202008,0.08030112923462986,0.06273525721455459,0.0,0.0,0.0,0.08281053952321205,0.08406524466750313,0.0,0.012547051442910916,0.0,0.0,0.0,0.005018820577164366,0.0,0.0,0.08657465495608532,0.0,0.011292346298619825,0.0,0.06273525721455459,0.0,0.0,0.08155583437892096,0.0,0.0,0.0,0.0,0.0,0.0,0.08657465495608532,0.015056461731493099,0.0,0.015056461731493099,0.0,0.0,0.0,0.08657465495608532,0.0,0.0
F8,0.0,0.0,0.05059288537549407,0.0,0.03320158102766799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849802371541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849802371541502,0.057707509881422925,0.0,0.0,0.12094861660079051,0.0,0.0,0.048221343873517786,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.05849802371541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612648221343874,0.0,0.0,0.052964426877470355,0.0,0.04743083003952569,0.1233201581027668,0.042687747035573126,0.0,0.03873517786561265,0.057707509881422925
AF7,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.06470588235294118,0.047058823529411764,0.06470588235294118,0.0,0.0,0.0,0.052941176470588235,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.06470588235294118,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05728155339805825,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.059223300970873784,0.0,0.0,0.06116504854368932,0.0,0.0,0.08058252427184466,0.04854368932038835,0.0,0.0,0.059223300970873784,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.06310679611650485,0.005825242718446602,0.04660194174757282,0.06310679611650485,0.05242718446601942,0.0,0.04757281553398058,0.062135922330097085
F1,0.0,0.0,0.05787781350482315,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.06430868167202572,0.0,0.0,0.05144694533762058,0.0632368703108253,0.0,0.0,0.05037513397642015,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.05787781350482315,0.0,0.0632368703108253,0.06430868167202572,0.05037513397642015,0.0,0.04608788853161844,0.06430868167202572
F5,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06010362694300518,0.0,0.043523316062176166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321243523316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321243523316063,0.06217616580310881,0.0,0.0,0.06321243523316063,0.0,0.0,0.06321243523316063,0.05077720207253886,0.0,0.0,0.06217616580310881,0.0,0.06321243523316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010362694300518,0.0,0.0,0.06321243523316063,0.0,0.04870466321243523,0.06321243523316063,0.05595854922279793,0.0,0.05077720207253886,0.06321243523316063
C1,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.011282051282051283,0.07282051282051281,0.05435897435897436,0.0,0.0,0.0,0.08102564102564103,0.06974358974358974,0.0,0.010256410256410256,0.0,0.0,0.0,0.0041025641025641026,0.0,0.0,0.15692307692307692,0.0,0.009230769230769232,0.0,0.05128205128205128,0.0,0.0,0.07897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.014358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.09641025641025641,0.0,0.0
C5,0.0,0.0,0.05693950177935943,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850533807829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850533807829182,0.06672597864768683,0.0,0.0,0.06583629893238434,0.0,0.0,0.05516014234875445,0.05338078291814947,0.0,0.0,0.054270462633451956,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.060498220640569395,0.0,0.05516014234875445,0.06850533807829182,0.04804270462633452,0.0,0.04359430604982206,0.06583629893238434
TP7,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.1206896551724138,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.013953488372093023,0.07751937984496124,0.06666666666666667,0.0,0.0,0.0,0.07906976744186046,0.07906976744186046,0.0,0.013953488372093023,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.07906976744186046,0.0,0.013953488372093023,0.0,0.07596899224806201,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.013953488372093023,0.0,0.013953488372093023,0.0,0.0,0.0,0.07906976744186046,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
